1260	0.9129570931651555
1261	0.9129570830810495
1262	0.9119241131464164
1263	0.9650175505615924
1264	0.9650189302015212
1265	0.9361911247236833
1266	0.8133690858476232
1267	0.852404607459981
1268	0.9208444295530896
1269	0.9208442073084231
1270	0.9208439283570652
1271	0.9208428682469064
1272	0.9677355164056775
1273	0.9501890672938357
1274	0.9501554651315555
1275	0.950155414336213
1276	0.9501554071134638
1277	0.9264840724324108
1278	0.9430199582795871
1279	0.9428802079398791
1280	0.9428769294067708
1281	0.9434444121108374
1282	0.943444411348377
1283	0.9434444298754248
1284	0.9434443787720809
1285	0.9435130557219645
1286	0.9435121692397551
1287	0.9438252446563521
1288	0.9438253114954794
1289	0.943825282389128
1290	0.9438246058024362
1291	0.9438205685457449
1292	0.952843548038071
1293	0.9528431562074152
1294	0.9528448943641333
1295	0.9528466319225616
1296	0.9528491960735971
1297	0.952453139215956
1298	0.7758790439564096
1299	0.7758790430304506
1300	0.7758790399747045
1301	0.7758790390487457
1302	0.7758790359929998
1303	0.9613707721275117
1304	0.5260402713828122
1305	0.6075698001866052
1306	0.6075698001646442
1307	0.6075651518742602
1308	0.9628289540168776
1309	0.9628391596372929
1310	0.9628210563035311
1311	0.9628241974624996
1312	0.9630579395954371
1313	0.9622829629572466
1314	0.9622916198514597
1315	0.9615931200231291
1316	0.9616072763140874
1317	0.9040513219204874
1318	0.9040484520849844
1319	0.9094972032756908
1320	0.9094971911715004
1321	0.9094971379392536
1322	0.910564360548174
1323	0.9582801052317425
1324	0.9593038494996717
1325	0.9593105598213546
1326	0.964269505971385
1327	0.9698619762165219
1328	0.9698617690390703
1329	0.9698620694939343
1330	0.9698620695003681
1331	0.9698318373614789
1332	0.9698306378160774
1333	0.9697950966747657
1334	0.9697969189686533
1335	0.9698294117597368
1336	0.9698294117582009
1337	0.9698501423380423
1338	0.969850142026792
1339	0.96982312000982
1340	0.9695426512065295
1341	0.9695426287683824
1342	0.969543087272282
1343	0.9696439955218846
1344	0.9696306052658327
1345	0.969629032875039
1346	0.9696307024975493
1347	0.9696520082904939
1348	0.9696520051375682
1349	0.9696520051364452
1350	0.9696718738985618
1351	0.941131670865244
1352	0.941131667269731
1353	0.9411316473136673
1354	0.9411316458022173
1355	0.9411314394637544
1356	0.9658411207081476
1357	0.9662881726618147
1358	0.954205345618449
1359	0.954205271484075
1360	0.9096417931893263
1361	0.9098538537322545
1362	0.9098535379336045
1363	0.9677811930756256
1364	0.9677790589999887
1365	0.7569411008421971
1366	0.7569411008381888
1367	0.7569410997268046
1368	0.9631842077401603
1369	0.9691891221130287
1370	0.9691799342240414
1371	0.9691805615252782
1372	0.9691798947755426
1373	0.9691959985178554
1374	0.9691966134827817
1375	0.969189324859818
1376	0.9691893263573533
1377	0.6694505594229387
1378	0.6694505594196187
1379	0.6694343028005052
1380	0.6694878226248423
1381	0.969382455586617
1382	0.9694709320572814
1383	0.9694708570331928
1384	0.9695935624871967
1385	0.9695927689049717
1386	0.969592768900898
1387	0.9695927688976443
1388	0.9695931024787351
1389	0.9695930324598406
1390	0.9695928962701714
1391	0.969592787114427
1392	0.9695927871103532
1393	0.969652838835048
1394	0.9696528286779325
1395	0.9696528128446638
1396	0.9696528128415431
1397	0.9696529318547564
1398	0.9695967245671437
1399	0.9695967245093909
1400	0.969597054990931
1401	0.9695965479359998
1402	0.8749731871495312
1403	0.9698580945129502
1404	0.9698342705017459
1405	0.9698187773460344
1406	0.9698027343029042
1407	0.9698027343098464
1408	0.9676210548607808
1409	0.9676210514692294
1410	0.9676164631886102
1411	0.9676075862219281
1412	0.9676097822484773
1413	0.9627200443810784
1414	0.9627199911520968
1415	0.9455131073161405
1416	0.9455130995502029
1417	0.9387900534621106
1418	0.8670688514243419
1419	0.8670688514115954
1420	0.9675641709830337
1421	0.7648218177277405
1422	0.9432913139202004
1423	0.9432913025671595
1424	0.9669425521013318
1425	0.9676842797574234
1426	0.9678596228524611
1427	0.967859617501849
1428	0.9684765849689586
1429	0.9684766155835431
1430	0.9684761599434768
1431	0.9684761598005129
1432	0.9684760973521362
1433	0.9684760349038255
1434	0.9684794850481835
1435	0.9684793847831092
1436	0.96847938478151
1437	0.9684789291065657
1438	0.968476953616842
1439	0.9684769187186967
1440	0.9685262837948787
1441	0.9685263133675386
1442	0.9685408379544252
1443	0.9686023731984764
1444	0.9545733203145433
1445	0.9545726461037991
1446	0.9545726459748758
1447	0.9545724937313009
1448	0.9621083566996215
1449	0.9621068061849539
1450	0.9621161730093931
1451	0.96211546579415
1452	0.9621154679427741
1453	0.9630911146933461
1454	0.9630911146109875
1455	0.9630987399580089
1456	0.9659292992436312
1457	0.9391386613154137
1458	0.9391386535891851
1459	0.9390767658677738
1460	0.9509391384272763
1461	0.9509572127927557
1462	0.9509543680578516
1463	0.9509515240658086
1464	0.9509515257132849
1465	0.9508027621740307
1466	0.9508010544610843
1467	0.9508004897523017
1468	0.9508004897482978
1469	0.9507999250676924
1470	0.9507979099227933
1471	0.9507978657245197
1472	0.9507971996521669
1473	0.9506245019049977
1474	0.9506240305965414
1475	0.9527980344976774
1476	0.9527974644932231
1477	0.952851151499833
1478	0.9535047455487691
1479	0.9535047051571308
1480	0.9673448490644054
1481	0.9673450349329505
1482	0.9673204779143856
1483	0.9673205220476836
1484	0.9654718536403202
1485	0.9644054487108472
1486	0.9643904695004519
1487	0.964388161088654
1488	0.6486203642413544
1489	0.8389966115626701
1490	0.849570192464913
1491	0.9125968499307548
1492	0.9125974905564773
1493	0.9133122442450123
1494	0.9132967590230131
1495	0.9132973203013453
1496	0.8267238361824485
1497	0.9319465511986369
1498	0.9319465735570235
1499	0.9328363838237423
1500	0.9328359084899199
1501	0.932835906179307
1502	0.9330079687379137
1503	0.9338139840222569
1504	0.9343261930230444
1505	0.8402938165182815
1506	0.8402938147874476
1507	0.8402938147708099
1508	0.8402926092955547
1509	0.8402924253877065
1510	0.8648116801948977
1511	0.9700323029911945
1512	0.9700323030008444
1513	0.9700321775603232
1514	0.9700321760658851
1515	0.9700321760651494
1516	0.9438675579456192
1517	0.9439443875854104
1518	0.9631514657300896
1519	0.9652680086606715
1520	0.9652680086595634
1521	0.9354045658587885
1522	0.935367194069382
1523	0.9476403341096421
1524	0.9476403341093923
1525	0.9502339952401336
1526	0.9559561855500699
1527	0.9559561896368869
1528	0.9559561896287464
1529	0.9559561709473801
1530	0.9559357416783625
1531	0.9559357393312088
1532	0.9559357434288358
1533	0.956261931388994
1534	0.956267567398935
1535	0.9562675673566405
1536	0.9562675673562365
1537	0.9562731993481973
1538	0.9562731993058816
1539	0.9562726145060165
1540	0.9562925470223381
1541	0.8626954387806728
1542	0.8626965422077534
1543	0.9698626303136194
1544	0.9698661275477746
1545	0.9680294244347207
1546	0.8759703791995126
1547	0.8759703791994286
1548	0.875970365490309
1549	0.8806663290509981
1550	0.8806663266891953
1551	0.9525468587206537
1552	0.9525468450740293
1553	0.9524537314395497
1554	0.9523611492772879
1555	0.9568914324168796
1556	0.861062920585368
1557	0.8610626501056091
1558	0.9683054550874431
1559	0.9683053740973117
1560	0.9683001400408803
1561	0.9683002891688641
1562	0.9682770354137903
1563	0.9672831328989347
1564	0.9672830834120711
1565	0.9672831138574632
1566	0.9672730877337397
1567	0.9662289392045124
1568	0.9662243474194553
1569	0.9662248035021487
1570	0.9698762842175567
1571	0.9698762842206063
1572	0.9698548059328503
1573	0.9698539640417366
1574	0.9698406152700719
1575	0.9698403049174059
1576	0.9698432600255243
1577	0.9698431907128257
1578	0.96984385340734
1579	0.9698438541156387
1580	0.9698216969966791
1581	0.9698217317091711
1582	0.9698215397945797
1583	0.9698204279277163
1584	0.9697978503759931
1585	0.9699480708759197
1586	0.9699493633220821
1587	0.9699451046539208
1588	0.9699455592539645
1589	0.9699456622207455
1590	0.9699456743361136
1591	0.9699339140589089
1592	0.9699352927665224
1593	0.9699353295866566
1594	0.9699353450983684
1595	0.9699309728096018
1596	0.9699309728491787
1597	0.9699310613959495
1598	0.969931039119125
1599	0.9674532370209354
1600	0.9674537731216213
1601	0.9654124251926042
1602	0.9654124257695377
1603	0.965412425768815
1604	0.9654110683670967
1605	0.9654110682816855
1606	0.9654110673917407
1607	0.9499388837666032
1608	0.9499375824118467
1609	0.9524559517735398
1610	0.8052286916816795
1611	0.8052286916816629
1612	0.9461213916203145
1613	0.9461214002057015
1614	0.9461405962046053
1615	0.9494764241592496
1616	0.9494760739332342
1617	0.9494786471616786
1618	0.9494777063869138
1619	0.9701149739038215
1620	0.9701149820857405
1621	0.9671702960903883
1622	0.8224286594488657
1623	0.8224286583235004
1624	0.8516864461125495
1625	0.9686805359784616
1626	0.9686805335437589
1627	0.9686423453611599
1628	0.9686423451668792
1629	0.7120449300949294
1630	0.7120449300888407
1631	0.7120449300888407
1632	0.864074527894293
1633	0.9696587398412913
1634	0.9696587400590331
1635	0.9696559722654811
1636	0.9696559931392171
1637	0.9696514393090931
1638	0.9696514659999004
1639	0.9696303932496555
1640	0.9696354391482656
1641	0.9696308660907755
1642	0.9696317610119203
1643	0.9696317614550525
1644	0.9697936689509781
1645	0.9697936889929506
1646	0.9697937624696706
1647	0.9360395993138826
1648	0.9360391141533477
1649	0.9360387487283487
1650	0.9363144285456056
1651	0.9362821956127791
1652	0.9362821907346247
1653	0.9337224559412819
1654	0.9486127251181219
1655	0.9565003246065478
1656	0.9565003247977434
1657	0.9572450306992155
1658	0.9572450235062758
1659	0.957881205792757
1660	0.9582367546781154
1661	0.9680416914250108
1662	0.9680416913572774
1663	0.9680416906860603
1664	0.9680416906461138
1665	0.9680416906061675
1666	0.968041690538434
1667	0.9680416905380711
1668	0.9648019833682323
1669	0.9648024591700112
1670	0.9648003023135414
1671	0.9648007783492246
1672	0.9064497543066385
1673	0.906449673985966
1674	0.9073935157936188
1675	0.9097936082742182
1676	0.9663618668705133
1677	0.9663618668396214
1678	0.966361846084146
1679	0.9663618460836566
1680	0.9663618460326804
1681	0.9611896984727462
1682	0.9611941744265824
1683	0.9611941092514332
1684	0.9325662888114324
1685	0.932566285522221
1686	0.9328142838321868
1687	0.9328142066395773
1688	0.9327907078934431
1689	0.9328543422788439
1690	0.932861912171442
1691	0.9329453220747763
1692	0.9329453554243459
1693	0.9329555858883337
1694	0.9329555911907186
1695	0.9476777169259122
1696	0.947677716132636
1697	0.9476777153393595
1698	0.9478085659149136
1699	0.947808335050971
1700	0.9478083350458706
1701	0.8323322729740097
1702	0.8329205144630315
1703	0.8908697083824737
1704	0.8908709957601413
1705	0.8908709955924471
1706	0.8998529258748458
1707	0.9511781679624143
1708	0.951177881303003
1709	0.5106955317105537
1710	0.5130319998392234
1711	0.5130319998392138
1712	0.5131926586581459
1713	0.5403535348610427
1714	0.5528208538773918
1715	0.5528208538773796
1716	0.5723525374266323
1717	0.9680021054053651
1718	0.9680186657714274
1719	0.9680186657785939
1720	0.8855849980696429
1721	0.969059175040056
1722	0.9690590929995754
1723	0.9690781674845445
1724	0.9690779405209317
1725	0.969077940481021
1726	0.9690779404809697
1727	0.9690779393102753
1728	0.9613160299166759
1729	0.9167428455774962
1730	0.9241535711777362
1731	0.8840629471766555
1732	0.8865906686067884
1733	0.8865906677438128
1734	0.9490304845747957
1735	0.9490389373607975
1736	0.9434433101369029
1737	0.9399682499224425
1738	0.9399438052706609
1739	0.9399434294242055
1740	0.9417160985189661
1741	0.9417363732944426
1742	0.9417363745580152
1743	0.9428576971055755
1744	0.9650560257284139
1745	0.9650560236746126
1746	0.9650560236712753
1747	0.9650560050883285
1748	0.9652163220843025
1749	0.9664320942979203
1750	0.967252017519655
1751	0.967252004645155
1752	0.9672520045834181
1753	0.9673066291654541
1754	0.9673066291033107
1755	0.9673599547730106
1756	0.9673791887010191
1757	0.9673791812944222
1758	0.9674308026425652
1759	0.9674308025794897
1760	0.9702298881331882
1761	0.97022981747527
1762	0.9702298348261632
1763	0.9702298310365867
1764	0.9702137832145232
1765	0.9693293493603173
1766	0.9693131564846565
1767	0.9693131566631867
1768	0.9697018050062457
1769	0.9664993783662773
1770	0.9664980746993345
1771	0.9673924764792728
1772	0.9694905520473261
1773	0.9694905525905541
1774	0.9694879929853601
1775	0.9694860084320563
1776	0.9682753020141859
1777	0.7361639525003464
1778	0.7361639525002601
1779	0.75162511314474
1780	0.7516251111556378
1781	0.7516251111477423
1782	0.7516251111398472
1783	0.7516251111361385
1784	0.8138648454795646
1785	0.8138648454771519
1786	0.8782089851332865
1787	0.8782089851332859
1788	0.8782088210527323
1789	0.8754149791099869
1790	0.9686868456208975
1791	0.96868719130856
1792	0.9686871887290218
1793	0.9687301979885059
1794	0.9688427231719248
1795	0.9690228150721208
1796	0.9690230808071963
1797	0.9690297803276984
1798	0.9692168240909534
1799	0.9695138207614278
1800	0.9695138393598622
1801	0.969725895704434
1802	0.9697263975461637
1803	0.9684827024346894
1804	0.9684809647212018
1805	0.969683496945389
1806	0.9696984884788038
1807	0.9700845422189507
1808	0.9700830674214647
1809	0.9701338162972486
1810	0.9701334671571866
1811	0.9701344348135015
1812	0.9701345914746046
1813	0.9687798623099589
1814	0.9687798625836341
1815	0.9687807972871425
1816	0.9687738846672247
1817	0.8221400751165876
1818	0.8221400751160914
1819	0.9491002959827757
1820	0.8284961337948643
1821	0.8284961337623733
1822	0.9600773219646588
1823	0.9598799806141327
1824	0.9393913181747232
1825	0.9425629520747143
1826	0.9594508672952313
1827	0.9594506699425069
1828	0.9594693744652764
1829	0.9594438879049711
1830	0.9594436228888319
1831	0.9594436228887767
1832	0.9594436228821265
1833	0.8735476346307366
1834	0.8713830327782142
1835	0.8745448676525429
1836	0.949015332448517
1837	0.9490153090288327
1838	0.9489490843946603
1839	0.9489934701080303
1840	0.9489981098146958
1841	0.9489320040227245
1842	0.9492225128010949
1843	0.9492283799249244
1844	0.9491714262183854
1845	0.949114796777874
1846	0.9491365930293906
1847	0.949136857993003
1848	0.9491367757379205
1849	0.9491362018214132
1850	0.9491358619083123
1851	0.9430781794398801
1852	0.8858385571982849
1853	0.8858385571104915
1854	0.9461992721952546
1855	0.9461990362285364
1856	0.946207881763381
1857	0.9694798273411968
1858	0.795314847243277
1859	0.9703147326172139
1860	0.9703147326088252
1861	0.9684872283177083
1862	0.9684852360302992
1863	0.9684804081917906
1864	0.9684811590073114
1865	0.9684811590088581
1866	0.9684811590497427
1867	0.9684811590516706
1868	0.968481159747287
1869	0.9684799606111412
1870	0.9684799606114423
1871	0.9684801243246671
1872	0.968480124325319
1873	0.9684801243256201
1874	0.9684874806373589
1875	0.9684874806380077
1876	0.9684874806383071
1877	0.9684871832422763
1878	0.8296461643797839
1879	0.8296336261146325
1880	0.8296336258656514
1881	0.8296336258656491
1882	0.829633625865078
1883	0.829633625865078
1884	0.968764473293138
1885	0.9242556254510529
1886	0.9242556254508754
1887	0.9657572359655843
1888	0.9567633381768926
1889	0.956763348843238
1890	0.9567633489393972
1891	0.9567633392168293
1892	0.9567649843112127
1893	0.9570946293630702
1894	0.9570946293803979
1895	0.9570946277628882
1896	0.957094405390261
1897	0.9570944054117101
1898	0.5520886639298153
1899	0.566256644576465
1900	0.566256644560565
1901	0.5662566445605606
1902	0.5662566445605604
1903	0.6327292786039609
1904	0.639194445943613
1905	0.6391944459434887
1906	0.6391944459434887
1907	0.9438247231608256
1908	0.9438027726290747
1909	0.9438027277934341
1910	0.9438027622912344
1911	0.9438027619583799
1912	0.9438731967552088
1913	0.943873164437562
1914	0.9438731659667127
1915	0.9438949519112436
1916	0.943894720421057
1917	0.943864004187888
1918	0.9438644508249346
1919	0.9438384717812562
1920	0.943838471405321
1921	0.9446979851327942
1922	0.5625437975651071
1923	0.5625437975650789
1924	0.5628381656800786
1925	0.5628381656800786
1926	0.5628381146185227
1927	0.5628381146184329
1928	0.7060668650090933
1929	0.7060668650057607
1930	0.7060668650057589
1931	0.7060668650056116
1932	0.7083972152382583
1933	0.9642497909728307
1934	0.9642491249772641
1935	0.9642491221773468
1936	0.9642490927353228
1937	0.9642482522084289
1938	0.9642464895735555
1939	0.9642466377486911
1940	0.9653400974804528
1941	0.965340092104211
1942	0.965337930683078
1943	0.9653371032229928
1944	0.9653369486841629
1945	0.9653369510286215
1946	0.9653369423460745
1947	0.9653362906276676
1948	0.9653318762814013
1949	0.9661051894245045
1950	0.9656480449834495
1951	0.9656457562858791
1952	0.90835655851436
1953	0.9083565408614448
1954	0.9083565408614392
1955	0.9083565553381608
1956	0.9530008636156817
1957	0.953000868174799
1958	0.953000767191863
1959	0.9655622958131803
1960	0.9655620697992897
1961	0.9655619007863182
1962	0.9663835868040883
1963	0.9664738165891601
1964	0.9669225343587039
1965	0.9669225341465257
1966	0.9669225341342671
1967	0.9608481897979612
1968	0.9608481897977029
1969	0.9608717093368028
1970	0.9607366837133553
1971	0.960736421323109
1972	0.9607377071647061
1973	0.9607378249155402
1974	0.9607378249357896
1975	0.960737994973643
1976	0.9607379949733892
1977	0.9607379928273883
1978	0.9607376662010971
1979	0.9662503483803893
1980	0.966250366558654
1981	0.9662503408271057
1982	0.9662505637929729
1983	0.9662493417979919
1984	0.9662497577375153
1985	0.9662497759203379
1986	0.9662490257088882
1987	0.9662490257094125
1988	0.9662490271826701
1989	0.9655071670212304
1990	0.9655066580961831
1991	0.9650025574324097
1992	0.9650029138974491
1993	0.9650028813789938
1994	0.9650028488607547
1995	0.965031209352826
1996	0.9650312015583149
1997	0.9650312311649957
1998	0.9650466098554159
1999	0.9650466392908273
2000	0.968718377110072
2001	0.9688730963680532
2002	0.9688730965200577
2003	0.9342518651085076
2004	0.9342566184993624
2005	0.9342571467864017
2006	0.934257143380137
2007	0.9342811224064528
2008	0.934281109324488
2009	0.9342811087565261
2010	0.9342703290052035
2011	0.9342702378709339
2012	0.9342702174074663
2013	0.9650493919129929
2014	0.9650478152382372
2015	0.9651854287170513
2016	0.9651854413802428
2017	0.9459587389627373
2018	0.9459587389627369
2019	0.9459587376299552
2020	0.9603458141387645
2021	0.9603458131018215
2022	0.9605581819816466
2023	0.9603256011076899
2024	0.9603256011064222
2025	0.9603200058718951
2026	0.9603108796597922
2027	0.9603108622157751
2028	0.9600824287133567
2029	0.9606808792493182
2030	0.9606714636987606
2031	0.947382248018422
2032	0.947382229668365
2033	0.9504452622320001
2034	0.9504452621026797
2035	0.950445262058514
2036	0.9504452615791252
2037	0.9504553375635874
2038	0.9504463891496993
2039	0.9504253102360392
2040	0.9504247059514487
2041	0.9504247059493469
2042	0.9504248557768116
2043	0.9632374056825834
2044	0.9632374056822289
2045	0.9632653304422507
2046	0.9633145303942942
2047	0.9633146069860621
2048	0.7613704201053229
2049	0.7663632938672494
2050	0.7663632938671251
2051	0.9465085296795792
2052	0.9465084982527288
2053	0.9630129174924694
2054	0.9630127528699753
2055	0.9641940991406329
2056	0.9646761063646474
2057	0.9646797035373913
2058	0.9616568221132701
2059	0.9616568028596053
2060	0.9616568024890008
2061	0.961656792000351
2062	0.9538553100738726
2063	0.9541797568549995
2064	0.9542915738182695
2065	0.9542915026424456
2066	0.9542913749100893
2067	0.9542913750327382
2068	0.9542909959994808
2069	0.9542931646745767
2070	0.9542972668230993
2071	0.9542978371240307
2072	0.9542972770029343
2073	0.9542972756128554
2074	0.954355504877534
2075	0.9543555003376035
2076	0.9543555567537253
2077	0.9543555567754595
2078	0.8906063349094275
2079	0.8906063349085475
2080	0.8906063349082141
2081	0.9591083955285745
2082	0.9591112827213335
2083	0.9591112827211825
2084	0.9624137817763632
2085	0.9624116670582425
2086	0.9624118296736894
2087	0.96240971576889
2088	0.9624093264112488
2089	0.9660148377177122
2090	0.966014345493318
2091	0.9660143454941506
2092	0.966014324613264
2093	0.9660877941420037
2094	0.9660833525790335
2095	0.9660833526483796
2096	0.9693825588050078
2097	0.9693825588020544
2098	0.9694922112447397
2099	0.9694922112447356
2100	0.9695058154323007
2101	0.969505552786583
2102	0.9695052901397958
2103	0.9695052901390947
2104	0.9695035613139774
2105	0.969503560638851
2106	0.9695035874180752
2107	0.9695035796817825
2108	0.9695033170270564
2109	0.9695167569836193
2110	0.9695299990164518
2111	0.9695299973835836
2112	0.9695297349032218
2113	0.9695296729852986
2114	0.9695294727272888
2115	0.969531820461821
2116	0.9695318170246584
2117	0.9695318170120331
2118	0.9695318170120186
2119	0.9695389216944027
2120	0.9695389214855057
2121	0.9695406334549154
2122	0.9696099928873808
2123	0.9698591588164116
2124	0.9698591588156882
2125	0.9698591588551674
2126	0.9698507445163934
2127	0.969850778291702
2128	0.9698507813248433
2129	0.9698518348981807
2130	0.9698408011258333
2131	0.9698421569991397
2132	0.9698421443899996
2133	0.9701152309478241
2134	0.9701152309478394
2135	0.9701073613219336
2136	0.9701077512581094
2137	0.9702714732734662
2138	0.9702714732735284
2139	0.9702702482388007
2140	0.9683620172345533
2141	0.9683674699153362
2142	0.8418901609422182
2143	0.841890146506355
2144	0.9415533806373417
2145	0.9415533802305674
2146	0.9452398899611075
2147	0.9452401069077492
2148	0.9516760839539311
2149	0.9530343229675848
2150	0.9530343212701458
2151	0.9530343195727069
2152	0.9530343195585079
2153	0.9530337156243321
2154	0.9532471646140023
2155	0.9451789531065435
2156	0.916842677318415
2157	0.9168426773183846
2158	0.9168426770600298
2159	0.9168426770600293
2160	0.916842676958729
2161	0.9168426769587217
2162	0.9168426769497585
2163	0.9364664132498313
2164	0.9364664147517312
2165	0.9364664144662546
2166	0.9364664144660748
2167	0.9364627836907368
2168	0.9364627835487653
2169	0.9364962470717666
2170	0.9364962470366732
2171	0.9364962467619504
2172	0.8797185177790232
2173	0.8797185145931565
2174	0.9701692346795665
2175	0.970169326975775
2176	0.9701693270119034
2177	0.9701693433855192
2178	0.9701693362027547
2179	0.9701693362027657
2180	0.9701651909887599
2181	0.9701651909887893
2182	0.9701651928402856
2183	0.9702029249079244
2184	0.9693093465889725
2185	0.9685447706446321
2186	0.9685457892287919
2187	0.9685464377380696
2188	0.968542446132158
2189	0.9685424989137682
2190	0.969406510161039
2191	0.9694062639958789
2192	0.9695175993693022
2193	0.9695162041781552
2194	0.8679549422658166
2195	0.8758402301535214
2196	0.8758402301489515
2197	0.8758402301489487
2198	0.8758398968012087
2199	0.8744159745582974
2200	0.8760762012648524
2201	0.8760762012331503
2202	0.8760762012014484
2203	0.9006337439767721
2204	0.9080899151063409
2205	0.9080899151063236
2206	0.9425679854767564
2207	0.9426251660922831
2208	0.862832557419623
2209	0.8628325574196183
2210	0.8628325574195536
2211	0.8628154525232972
2212	0.8628154525069828
2213	0.8628154525069828
2214	0.9643960361511019
2215	0.9643960358809774
2216	0.9611006450212712
2217	0.9611004911904163
2218	0.6960593669564867
2219	0.9689000722671991
2220	0.968902990781102
2221	0.9689036421128737
2222	0.9689022265061085
2223	0.9689022271407026
2224	0.9368773663800857
2225	0.9368773663800851
2226	0.9368766553624881
2227	0.9368766505964946
2228	0.8849787720651393
2229	0.8849784593433058
2230	0.9429285091542245
2231	0.9429678864744195
2232	0.9429678833045423
2233	0.9429678707639788
2234	0.5954704508586048
2235	0.5954704508586031
2236	0.6410379738583314
2237	0.6530118167591266
2238	0.7312907474251831
2239	0.7312907474232636
2240	0.8170074936231155
2241	0.8170074934586684
2242	0.8185769411633499
2243	0.9659501617912278
2244	0.9660552759450053
2245	0.9648664255653009
2246	0.964597800596586
2247	0.9645977915355756
2248	0.9645977917895663
2249	0.9251997246276461
2250	0.9252456139445678
2251	0.9503535847133039
2252	0.9522315716679829
2253	0.9522315735766934
2254	0.9522315826764682
2255	0.9522023966880793
2256	0.9522059542799998
2257	0.9699234058035828
2258	0.9699234058035914
2259	0.9699173604639952
2260	0.9699173532624495
2261	0.969917748058734
2262	0.9699177090247268
2263	0.9699177768257978
2264	0.9699117293446304
2265	0.9699117293806907
2266	0.9699106993142812
2267	0.8021844895620911
2268	0.8535712377405793
2269	0.8535712371827071
2270	0.9701768651979515
2271	0.970208889541238
2272	0.9702088895412633
2273	0.970248916108878
2274	0.9702489698802047
2275	0.9702467011924245
2276	0.9702467037783958
2277	0.9702467037948361
2278	0.9702467042342611
2279	0.9702467043089151
2280	0.970246590550782
2281	0.9702465908165755
2282	0.9702459130760563
2283	0.9697057952536944
2284	0.9697058021649108
2285	0.9690127476914272
2286	0.9690127476915611
2287	0.9690120641397112
2288	0.9690120447072496
2289	0.969011893384366
2290	0.9690118957544693
2291	0.9690118957590587
2292	0.9690118956885685
2293	0.9690118957097397
2294	0.9690049790804368
2295	0.9691266103602539
2296	0.969125411986605
2297	0.9691254120295697
2298	0.9691200260458538
2299	0.9691201931088744
2300	0.9691303773818303
2301	0.9691303795246123
2302	0.9692413659547005
2303	0.9692417533197715
2304	0.9692417533195106
2305	0.9692417552578666
2306	0.9692431575012519
2307	0.9692431575009911
2308	0.9692424494482038
2309	0.9692424494864745
2310	0.9692424495651998
2311	0.947588125558689
2312	0.9475897045217464
2313	0.9475897045471762
2314	0.947591293578052
2315	0.9475914106097281
2316	0.9475912580861352
2317	0.9642290486820251
2318	0.9642290486820208
2319	0.8702892804543557
2320	0.8693496349098339
2321	0.9670959905445955
2322	0.9670959892891339
2323	0.9674588818301996
2324	0.9674874540293424
2325	0.9674921531773212
2326	0.9674922073575737
2327	0.9675785639172167
2328	0.9675784760606874
2329	0.9675784760404462
2330	0.9677932536641295
2331	0.9677932557867086
2332	0.9677874811485631
2333	0.9677874798055619
2334	0.9678051208773492
2335	0.9678051207526606
2336	0.9678049999790891
2337	0.9678049999790825
2338	0.9678049986338286
2339	0.9678049485499585
2340	0.9678049478011893
2341	0.9678049475771099
2342	0.9679075299688696
2343	0.9679241397975762
2344	0.9679241245821943
2345	0.9679241245807026
2346	0.9679241093653479
2347	0.9678933827093164
2348	0.9678934742292127
2349	0.9678934742395302
2350	0.9678944759187256
2351	0.9678944759185141
2352	0.9678937695882017
2353	0.9678937775788377
2354	0.9678937855694381
2355	0.804677894842965
2356	0.8046782875903637
2357	0.8046782875902936
2358	0.804678285505087
2359	0.804678285505087
2360	0.8046782834198803
2361	0.8581503467594729
2362	0.8581503350374058
2363	0.8692974711759592
2364	0.8692974711759565
2365	0.8692825817810632
2366	0.9658907586299449
2367	0.9658907584597118
2368	0.9663004586984228
2369	0.9663004586984222
2370	0.9662996689232592
2371	0.9662996687473817
2372	0.9662996661036053
2373	0.9667852113396819
2374	0.9667852113396813
2375	0.9667852113491091
2376	0.966745047551387
2377	0.9668175555947263
2378	0.9668175544647509
2379	0.9624148760353155
2380	0.9624148760357927
2381	0.9624136318204907
2382	0.9624495623803282
2383	0.9624495604717663
2384	0.773565406951594
2385	0.7827766923990545
2386	0.7827780290295443
2387	0.7827780290295027
2388	0.8657734295316288
2389	0.968129259090466
2390	0.9681292590875372
2391	0.9656422647941391
2392	0.9656422649145474
2393	0.8949321156828364
2394	0.9658826883831145
2395	0.9659497079644375
2396	0.9659497079643431
2397	0.9659497079643407
2398	0.9539849286428987
2399	0.9611064379382359
2400	0.9611068629211754
2401	0.9609700537336854
2402	0.9608036818387168
2403	0.9625568336203
2404	0.8550241579559392
2405	0.9506853348356574
2406	0.9506853317456876
2407	0.9506853280005125
2408	0.9521395921112839
2409	0.9521394320479828
2410	0.9532514875812444
2411	0.9535126705063077
2412	0.9537585343658378
2413	0.9537585343697861
2414	0.9537303672280671
2415	0.9536961118167562
2416	0.953696111838686
2417	0.953737865473624
2418	0.9537378427567347
2419	0.9537378380872051
2420	0.953739551949937
2421	0.9537052491388734
2422	0.9537050475481386
2423	0.9537050475481269
2424	0.5548234307709261
2425	0.7664050763782898
2426	0.766405076367204
2427	0.9696412029967258
2428	0.9696412030098437
2429	0.9696405113584865
2430	0.9696981372218971
2431	0.9696981372477218
2432	0.9689105911476434
2433	0.9689105886172871
2434	0.9689105860869318
2435	0.9689105860870146
2436	0.9689102314688502
