617	0.9166666666666666
618	0.9166666666666666
619	0.9166666666666666
620	0.7083333333333334
621	0.7083333333333334
622	0.9027777777777778
623	0.9166666666666666
624	0.8472222222222222
625	0.8472222222222222
626	0.8888888888888888
627	0.8888888888888888
628	0.8472222222222222
629	0.8472222222222222
630	0.5972222222222222
631	0.875
632	0.9166666666666666
633	0.9166666666666666
634	0.4583333333333333
635	0.4583333333333333
636	0.4583333333333333
637	0.4583333333333333
638	0.4583333333333333
639	0.4583333333333333
640	0.4583333333333333
641	0.4583333333333333
642	0.875
643	0.875
644	0.9166666666666666
645	0.9166666666666666
646	0.9166666666666666
647	0.9166666666666666
648	0.9305555555555556
649	0.9166666666666666
650	0.9305555555555556
651	0.9305555555555556
652	0.9305555555555556
653	0.9027777777777778
654	0.6388888888888888
655	0.6111111111111112
656	0.9166666666666666
657	0.9166666666666666
658	0.9166666666666666
659	0.9166666666666666
660	0.4583333333333333
661	0.4722222222222222
662	0.4722222222222222
663	0.8472222222222222
664	0.8472222222222222
665	0.875
666	0.875
667	0.875
668	0.6666666666666666
669	0.7222222222222222
670	0.7222222222222222
671	0.7222222222222222
672	0.7222222222222222
673	0.7222222222222222
674	0.625
675	0.8055555555555556
676	0.8055555555555556
677	0.7638888888888888
678	0.7638888888888888
679	0.7638888888888888
680	0.5972222222222222
681	0.5972222222222222
682	0.5972222222222222
683	0.5972222222222222
684	0.5972222222222222
685	0.6388888888888888
686	0.6388888888888888
687	0.6388888888888888
688	0.6388888888888888
689	0.9166666666666666
690	0.9166666666666666
691	0.9166666666666666
692	0.4583333333333333
693	0.4583333333333333
694	0.4583333333333333
695	0.4722222222222222
696	0.4722222222222222
697	0.4722222222222222
698	0.4722222222222222
699	0.9027777777777778
700	0.9027777777777778
701	0.9305555555555556
702	0.9305555555555556
703	0.9305555555555556
704	0.6805555555555556
705	0.6388888888888888
706	0.6388888888888888
707	0.7222222222222222
708	0.7222222222222222
709	0.6111111111111112
710	0.875
711	0.875
712	0.7638888888888888
713	0.9027777777777778
714	0.9027777777777778
715	0.8055555555555556
716	0.8055555555555556
717	0.75
718	0.75
719	0.75
720	0.875
721	0.6388888888888888
722	0.6388888888888888
723	0.9305555555555556
724	0.8611111111111112
725	0.9305555555555556
726	0.9166666666666666
727	0.9166666666666666
728	0.9166666666666666
729	0.5555555555555556
730	0.5555555555555556
731	0.5555555555555556
732	0.5694444444444444
733	0.5694444444444444
734	0.5694444444444444
735	0.875
736	0.875
737	0.8333333333333334
738	0.8333333333333334
739	0.8333333333333334
740	0.8472222222222222
741	0.5972222222222222
742	0.7638888888888888
743	0.9305555555555556
744	0.9305555555555556
745	0.9305555555555556
746	0.5972222222222222
747	0.8333333333333334
748	0.8472222222222222
749	0.8472222222222222
750	0.875
751	0.9027777777777778
752	0.9027777777777778
753	0.9027777777777778
754	0.8611111111111112
755	0.8611111111111112
756	0.875
757	0.875
758	0.875
759	0.8888888888888888
760	0.8888888888888888
761	0.875
762	0.875
763	0.8472222222222222
764	0.8472222222222222
765	0.8472222222222222
766	0.8472222222222222
767	0.8472222222222222
768	0.9166666666666666
769	0.5972222222222222
770	0.5972222222222222
771	0.5972222222222222
772	0.7222222222222222
773	0.6388888888888888
774	0.7777777777777778
775	0.875
776	0.9166666666666666
777	0.9166666666666666
778	0.9166666666666666
779	0.9166666666666666
780	0.875
781	0.875
782	0.875
783	0.875
784	0.4583333333333333
785	0.5138888888888888
786	0.5138888888888888
787	0.875
788	0.875
789	0.875
790	0.875
791	0.9027777777777778
792	0.9166666666666666
793	0.9166666666666666
794	0.9166666666666666
795	0.9027777777777778
796	0.5555555555555556
797	0.6805555555555556
798	0.7361111111111112
799	0.7638888888888888
800	0.7638888888888888
801	0.7638888888888888
802	0.6666666666666666
803	0.6666666666666666
804	0.7638888888888888
805	0.8333333333333334
806	0.8333333333333334
807	0.8333333333333334
808	0.8333333333333334
809	0.8333333333333334
810	0.9027777777777778
811	0.9027777777777778
812	0.875
813	0.875
814	0.875
815	0.9166666666666666
816	0.9166666666666666
817	0.9166666666666666
818	0.9166666666666666
819	0.9166666666666666
820	0.9166666666666666
821	0.9166666666666666
822	0.9166666666666666
823	0.9166666666666666
824	0.9166666666666666
825	0.9166666666666666
826	0.9166666666666666
827	0.9166666666666666
828	0.9027777777777778
829	0.6666666666666666
830	0.6666666666666666
831	0.8194444444444444
832	0.8194444444444444
833	0.9166666666666666
834	0.9166666666666666
835	0.9305555555555556
836	0.875
837	0.875
838	0.9166666666666666
839	0.9166666666666666
840	0.9166666666666666
841	0.5833333333333334
842	0.625
843	0.625
844	0.625
845	0.625
846	0.9027777777777778
847	0.9027777777777778
848	0.875
849	0.875
850	0.9166666666666666
851	0.9166666666666666
852	0.9166666666666666
853	0.9166666666666666
854	0.9166666666666666
855	0.9166666666666666
856	0.7222222222222222
857	0.7222222222222222
858	0.7222222222222222
859	0.7222222222222222
860	0.9166666666666666
861	0.9166666666666666
862	0.9166666666666666
863	0.9166666666666666
864	0.9166666666666666
865	0.9166666666666666
866	0.9166666666666666
867	0.9166666666666666
868	0.9166666666666666
869	0.5138888888888888
870	0.5138888888888888
871	0.5416666666666666
872	0.7222222222222222
873	0.875
874	0.875
875	0.875
876	0.875
877	0.8888888888888888
878	0.8888888888888888
879	0.8888888888888888
880	0.5972222222222222
881	0.5972222222222222
882	0.6111111111111112
883	0.6111111111111112
884	0.6111111111111112
885	0.6111111111111112
886	0.6111111111111112
887	0.8611111111111112
888	0.8611111111111112
889	0.8611111111111112
890	0.8611111111111112
891	0.9305555555555556
892	0.9305555555555556
893	0.9305555555555556
894	0.9305555555555556
895	0.9305555555555556
896	0.9305555555555556
897	0.9305555555555556
898	0.9305555555555556
899	0.9305555555555556
900	0.9305555555555556
901	0.9166666666666666
902	0.9166666666666666
903	0.9166666666666666
904	0.9166666666666666
905	0.9166666666666666
906	0.9166666666666666
907	0.6666666666666666
908	0.6666666666666666
909	0.9166666666666666
910	0.9166666666666666
911	0.9166666666666666
912	0.9166666666666666
913	0.9166666666666666
914	0.9166666666666666
915	0.9166666666666666
916	0.9305555555555556
917	0.9305555555555556
918	0.9305555555555556
919	0.7638888888888888
920	0.8888888888888888
921	0.8888888888888888
922	0.8888888888888888
923	0.9305555555555556
924	0.5555555555555556
925	0.5555555555555556
926	0.5833333333333334
927	0.6388888888888888
928	0.9305555555555556
929	0.9305555555555556
930	0.9305555555555556
931	0.9305555555555556
932	0.9166666666666666
933	0.9166666666666666
934	0.9027777777777778
935	0.4583333333333333
936	0.4583333333333333
937	0.4583333333333333
938	0.4722222222222222
939	0.5694444444444444
940	0.5694444444444444
941	0.5694444444444444
942	0.8611111111111112
943	0.625
944	0.6805555555555556
945	0.6805555555555556
946	0.6805555555555556
947	0.6805555555555556
948	0.7083333333333334
949	0.7083333333333334
950	0.7777777777777778
951	0.9305555555555556
952	0.7222222222222222
953	0.9166666666666666
954	0.9166666666666666
955	0.9166666666666666
956	0.9166666666666666
957	0.9166666666666666
958	0.9166666666666666
959	0.9166666666666666
960	0.9166666666666666
961	0.9166666666666666
962	0.9166666666666666
963	0.9166666666666666
964	0.6666666666666666
965	0.8888888888888888
966	0.8888888888888888
967	0.8611111111111112
968	0.8611111111111112
969	0.9166666666666666
970	0.9166666666666666
971	0.9166666666666666
972	0.9166666666666666
973	0.9166666666666666
974	0.9166666666666666
975	0.9166666666666666
976	0.9166666666666666
977	0.9166666666666666
978	0.9166666666666666
979	0.9166666666666666
980	0.6666666666666666
981	0.6666666666666666
982	0.6666666666666666
983	0.8333333333333334
984	0.8333333333333334
985	0.8333333333333334
986	0.8333333333333334
987	0.8472222222222222
988	0.8472222222222222
989	0.8472222222222222
990	0.8472222222222222
991	0.7638888888888888
992	0.7916666666666666
993	0.875
994	0.875
995	0.875
996	0.875
997	0.8888888888888888
998	0.4583333333333333
999	0.4583333333333333
1000	0.4583333333333333
1001	0.5138888888888888
1002	0.6388888888888888
1003	0.9166666666666666
1004	0.9166666666666666
1005	0.9166666666666666
1006	0.9305555555555556
1007	0.9305555555555556
1008	0.9305555555555556
1009	0.5277777777777778
1010	0.7361111111111112
1011	0.875
1012	0.8472222222222222
1013	0.8472222222222222
1014	0.8472222222222222
1015	0.8472222222222222
1016	0.6666666666666666
1017	0.6666666666666666
1018	0.6666666666666666
1019	0.6666666666666666
1020	0.875
1021	0.875
1022	0.875
1023	0.875
1024	0.875
1025	0.875
1026	0.8472222222222222
1027	0.8472222222222222
1028	0.8472222222222222
1029	0.8472222222222222
1030	0.8472222222222222
1031	0.8472222222222222
1032	0.8472222222222222
1033	0.8611111111111112
1034	0.8611111111111112
1035	0.8611111111111112
1036	0.8611111111111112
1037	0.875
1038	0.875
1039	0.875
1040	0.875
1041	0.875
1042	0.875
1043	0.875
1044	0.6111111111111112
1045	0.7638888888888888
1046	0.875
1047	0.7222222222222222
1048	0.7083333333333334
1049	0.7083333333333334
1050	0.7222222222222222
1051	0.7222222222222222
1052	0.7638888888888888
1053	0.7638888888888888
1054	0.7638888888888888
1055	0.7638888888888888
1056	0.7638888888888888
1057	0.7638888888888888
1058	0.9305555555555556
1059	0.8611111111111112
1060	0.6805555555555556
1061	0.6805555555555556
1062	0.6805555555555556
1063	0.6805555555555556
1064	0.8472222222222222
1065	0.8472222222222222
1066	0.8888888888888888
1067	0.875
1068	0.875
1069	0.6388888888888888
1070	0.6388888888888888
1071	0.6388888888888888
1072	0.6666666666666666
1073	0.5555555555555556
1074	0.5555555555555556
1075	0.5555555555555556
1076	0.5555555555555556
1077	0.5555555555555556
1078	0.5555555555555556
1079	0.5555555555555556
1080	0.5555555555555556
1081	0.6111111111111112
1082	0.6111111111111112
1083	0.6111111111111112
1084	0.6111111111111112
1085	0.6111111111111112
1086	0.875
1087	0.875
1088	0.875
1089	0.7222222222222222
1090	0.9027777777777778
1091	0.9027777777777778
1092	0.9027777777777778
1093	0.9027777777777778
1094	0.9166666666666666
1095	0.9166666666666666
1096	0.9166666666666666
1097	0.9166666666666666
1098	0.9166666666666666
1099	0.9166666666666666
1100	0.7638888888888888
1101	0.7638888888888888
1102	0.8888888888888888
1103	0.8888888888888888
1104	0.4722222222222222
1105	0.4722222222222222
1106	0.4722222222222222
1107	0.4722222222222222
1108	0.4722222222222222
1109	0.4722222222222222
1110	0.9166666666666666
1111	0.9166666666666666
1112	0.9166666666666666
1113	0.9166666666666666
1114	0.9166666666666666
1115	0.9166666666666666
1116	0.9166666666666666
1117	0.9166666666666666
1118	0.9166666666666666
1119	0.9166666666666666
1120	0.5972222222222222
1121	0.5972222222222222
1122	0.9166666666666666
1123	0.9166666666666666
1124	0.9166666666666666
1125	0.9166666666666666
1126	0.9166666666666666
1127	0.9166666666666666
1128	0.9166666666666666
1129	0.9166666666666666
1130	0.9166666666666666
1131	0.9166666666666666
1132	0.9166666666666666
1133	0.9166666666666666
1134	0.9166666666666666
1135	0.9166666666666666
1136	0.9166666666666666
1137	0.9166666666666666
1138	0.9166666666666666
1139	0.9166666666666666
1140	0.9166666666666666
1141	0.9166666666666666
1142	0.9166666666666666
1143	0.7083333333333334
1144	0.8611111111111112
1145	0.8611111111111112
1146	0.8611111111111112
1147	0.875
1148	0.875
1149	0.875
1150	0.875
1151	0.875
1152	0.875
1153	0.875
1154	0.875
1155	0.875
1156	0.875
1157	0.875
1158	0.4722222222222222
1159	0.4722222222222222
1160	0.4722222222222222
1161	0.4722222222222222
1162	0.4722222222222222
1163	0.4722222222222222
1164	0.5138888888888888
1165	0.5138888888888888
1166	0.5138888888888888
1167	0.5138888888888888
1168	0.5138888888888888
1169	0.5138888888888888
1170	0.5138888888888888
1171	0.5555555555555556
1172	0.8888888888888888
1173	0.875
1174	0.9027777777777778
1175	0.5972222222222222
1176	0.6388888888888888
1177	0.7222222222222222
1178	0.7222222222222222
1179	0.7222222222222222
1180	0.8333333333333334
1181	0.875
1182	0.875
1183	0.6666666666666666
1184	0.6666666666666666
1185	0.6666666666666666
1186	0.6666666666666666
1187	0.6666666666666666
1188	0.6666666666666666
1189	0.8888888888888888
1190	0.8888888888888888
1191	0.6388888888888888
1192	0.6388888888888888
1193	0.6388888888888888
1194	0.6388888888888888
1195	0.6388888888888888
1196	0.9305555555555556
1197	0.9305555555555556
1198	0.9305555555555556
1199	0.9305555555555556
1200	0.9305555555555556
1201	0.9166666666666666
1202	0.9166666666666666
1203	0.9166666666666666
1204	0.9166666666666666
1205	0.9166666666666666
1206	0.9166666666666666
1207	0.9166666666666666
1208	0.9166666666666666
1209	0.9166666666666666
1210	0.9166666666666666
1211	0.9166666666666666
1212	0.9166666666666666
1213	0.9166666666666666
1214	0.9166666666666666
1215	0.9166666666666666
1216	0.9166666666666666
1217	0.9166666666666666
1218	0.9166666666666666
1219	0.9166666666666666
1220	0.9166666666666666
1221	0.9166666666666666
1222	0.9166666666666666
1223	0.9166666666666666
1224	0.8333333333333334
1225	0.8472222222222222
1226	0.8472222222222222
1227	0.8472222222222222
1228	0.8472222222222222
1229	0.8472222222222222
1230	0.8472222222222222
1231	0.875
1232	0.875
1233	0.875
1234	0.875
1235	0.875
1236	0.875
1237	0.875
1238	0.875
1239	0.4861111111111111
1240	0.4861111111111111
1241	0.4861111111111111
1242	0.4861111111111111
1243	0.9166666666666666
1244	0.9166666666666666
1245	0.9305555555555556
1246	0.9305555555555556
1247	0.9305555555555556
1248	0.9305555555555556
1249	0.9305555555555556
1250	0.9305555555555556
1251	0.9305555555555556
1252	0.9305555555555556
1253	0.9305555555555556
1254	0.875
1255	0.7638888888888888
1256	0.7638888888888888
1257	0.7638888888888888
1258	0.7638888888888888
1259	0.875
1260	0.875
1261	0.875
1262	0.9166666666666666
1263	0.9166666666666666
1264	0.9166666666666666
1265	0.875
1266	0.875
1267	0.875
1268	0.875
1269	0.9166666666666666
1270	0.9305555555555556
1271	0.9305555555555556
1272	0.9305555555555556
1273	0.9305555555555556
1274	0.9305555555555556
1275	0.9166666666666666
1276	0.9166666666666666
1277	0.9166666666666666
1278	0.9166666666666666
1279	0.5972222222222222
1280	0.9166666666666666
1281	0.9166666666666666
1282	0.9166666666666666
1283	0.9166666666666666
1284	0.9166666666666666
1285	0.9166666666666666
1286	0.9166666666666666
1287	0.9166666666666666
1288	0.9166666666666666
1289	0.9166666666666666
1290	0.9166666666666666
1291	0.9166666666666666
1292	0.9166666666666666
1293	0.9166666666666666
1294	0.9166666666666666
1295	0.9166666666666666
1296	0.9166666666666666
1297	0.9166666666666666
1298	0.9166666666666666
