156	0.9705817429586849
157	0.9705544784075754
158	0.9705137827768457
159	0.9705212223176249
160	0.9705111365794974
161	0.9704663748540879
162	0.9704133737390879
163	0.9703933527437164
164	0.9703388573987899
165	0.9703347982652127
166	0.9703342027360484
167	0.9702084414430953
168	0.9702235675144283
169	0.9701535848953825
170	0.9701547396714416
171	0.9691230949964762
172	0.9692717542436228
173	0.9692777554641155
174	0.9692753265282316
175	0.9692324877799087
176	0.9692120975922119
177	0.969229948645597
178	0.9692357977143141
179	0.9692315067494507
180	0.9692310484119548
181	0.9692016516504267
182	0.96919987198647
183	0.9691927282187571
184	0.9692113133504333
185	0.9705785011874568
186	0.9705195969115128
187	0.9704763638714101
188	0.9704789710580292
189	0.9704838467181789
190	0.9704145766018734
191	0.9704711641737963
192	0.9704663006839451
193	0.9704671203041744
194	0.9704749573738559
195	0.9704695913410595
196	0.9704672526520625
197	0.9703696511211094
198	0.970370027908049
199	0.9704340051913407
200	0.9704107365643712
201	0.9703778950966531
202	0.9687825707685126
203	0.9687735848624398
204	0.9687693775977219
205	0.9687678343096459
206	0.9665929950387082
207	0.9664177779397743
208	0.9662953537159413
209	0.9663058461456718
210	0.9667996620357304
211	0.9670713139580472
212	0.9670628370615724
213	0.9670601966170417
214	0.9670301919209275
215	0.9670513096857669
216	0.9670179591064718
217	0.967015288728073
218	0.9670134450534353
219	0.9670100662092717
220	0.9670056595415568
221	0.9670053017287016
222	0.9670232907461409
223	0.9671311073920666
224	0.9671256769566232
225	0.9671051616012314
226	0.9670934047378629
227	0.9670919432823293
228	0.9670791491961879
229	0.9670720665583077
230	0.9670669923225457
231	0.967061712841265
232	0.9670369124339677
233	0.9670293678847495
234	0.9670251685600119
235	0.9669947174016552
236	0.966971626744131
237	0.9669699578710956
238	0.9669496703343909
239	0.9670780725486766
240	0.9670726615780357
241	0.9670877047595519
242	0.9670842862221036
243	0.9671221986668427
244	0.9670710618338617
245	0.9670716942962343
246	0.966709116239516
247	0.9667125486901912
248	0.9666605216894915
249	0.9666572886828771
250	0.96664602784888
251	0.9665427157079496
252	0.9679015080214501
253	0.9679009825051381
254	0.9678841326314362
255	0.967884106490417
256	0.9678839656655434
257	0.9678834170162177
258	0.9676715953006298
259	0.9703214130065274
260	0.970246445879275
261	0.9701938921258054
262	0.9701926682375558
263	0.9701855932714709
264	0.9699470393493963
265	0.9699328510792784
266	0.969931065389188
267	0.9699236767692686
268	0.9699320359398572
269	0.9699243898706661
270	0.9698888560467631
271	0.9698668220996742
272	0.9696779057426307
273	0.9731272138657246
274	0.9731076056730927
275	0.9730425981207371
276	0.973279967320058
277	0.9732813312140701
278	0.9732778467373044
279	0.9732713468192842
280	0.973270000794014
281	0.9732679228851833
282	0.9732613370488417
283	0.9732610784235163
284	0.9732478234951165
285	0.9732480357721242
286	0.9732474493850777
287	0.9732442532429341
288	0.9731790866185194
289	0.9731587556382139
290	0.9740156377432795
291	0.9737410141683278
292	0.9737221286380732
293	0.9736927103972662
294	0.9736841162462142
295	0.9736789696554093
296	0.9736732483513731
297	0.9736730110646473
298	0.9736572077302151
299	0.9736572105605187
300	0.9736506594478891
301	0.9736504827696202
302	0.9736318179008291
303	0.9736348382806111
304	0.9736268111009321
305	0.9736496102140728
306	0.9736430649582773
307	0.9738221920395741
308	0.973577432428854
309	0.973552310637424
310	0.9735438606590191
311	0.9735436944523966
312	0.9734591399012563
313	0.9734590355957099
314	0.9734589312990773
315	0.9734054807368312
316	0.9733920935732971
317	0.9733911741823941
318	0.9733907163307779
319	0.9733514152216856
320	0.9729561424165919
321	0.9729564874904818
322	0.972955853839355
323	0.9728857691939057
324	0.9728851218680057
325	0.9728737350614176
326	0.9728731728338124
327	0.9728727436579073
328	0.9728360493372809
329	0.9728316551496741
330	0.9727952448125168
331	0.9727895779634574
332	0.9727895278715668
333	0.9727823114838672
334	0.9727469541306385
335	0.9727414076686948
336	0.9727410142342852
337	0.9727405817348831
338	0.9727324366001233
339	0.9727335558143168
340	0.9727285682892886
341	0.9726307625947529
342	0.9726240931598861
343	0.9725266062102248
344	0.9725263887626162
345	0.9725241325824817
346	0.972514747146758
347	0.9725137829790483
348	0.9725145410632464
349	0.9725067769784028
350	0.9724975127857338
351	0.9724963631126047
352	0.9720883015825387
353	0.9720703403886668
354	0.9720626119918819
355	0.9718749516863256
356	0.9718639620538041
357	0.9718503788040925
358	0.9717360375474109
359	0.9706836264339103
360	0.9696907040114723
361	0.9696676821620508
362	0.9696663758953737
363	0.9695857660874865
364	0.9695821486034468
365	0.9695773360588842
366	0.9695757727254096
367	0.9695713122043705
368	0.9697511105522453
369	0.9697509032371743
370	0.9696741104424658
371	0.9696740272597799
372	0.9696702557531033
373	0.9696658627495591
374	0.9697031066203432
375	0.9697041545285495
376	0.9697029998534117
377	0.9696946017563196
378	0.969690811035083
379	0.9696916799152501
380	0.967998229749447
381	0.9679979519480449
382	0.9679815969292233
383	0.9679344863070082
384	0.9679344422973851
385	0.9679337821459916
386	0.9679325896110471
387	0.9679366108487552
388	0.9679217367102275
389	0.9679179797667815
390	0.9679117467097269
391	0.9678422674276972
392	0.9678418790438925
393	0.967819918139522
394	0.9678150992336625
395	0.9678118008269452
396	0.9677973286126448
397	0.9677883401414339
398	0.9677882208907529
399	0.9677832638781448
400	0.967779746265255
401	0.9670878862430999
402	0.9670878814507137
403	0.9670873610872893
404	0.9670821296576217
405	0.9670813914293293
406	0.9670813252165847
407	0.9670766024557825
408	0.967096965241802
409	0.9670968656856792
410	0.9670934637018846
411	0.9670954906429248
412	0.9670954940546329
413	0.9670950470190556
414	0.9670931331483873
415	0.9670838719752751
416	0.9648147085729697
417	0.9647259853401559
418	0.9647242379852367
419	0.9647182192783837
420	0.9647179747949651
421	0.9646968961314453
422	0.9646916433050889
423	0.9646744835223365
424	0.9646744255253691
425	0.9646744050961619
426	0.964673508938044
427	0.964672716857326
428	0.9646726585355475
429	0.9646728244984328
430	0.9646722639721033
431	0.9646238005259101
432	0.9646236170758719
433	0.9646206102527337
434	0.964620562543999
435	0.9645153498024244
436	0.9645030018252582
437	0.9645021346688474
438	0.9645020043065825
439	0.9645097366744841
440	0.9645093924551496
441	0.9645085537201222
442	0.9645055870735171
443	0.9645055414097992
444	0.9645055318077048
445	0.964505535747278
446	0.9645049074803009
447	0.9645044313297858
448	0.9645093362601241
449	0.9645092050336611
450	0.964509172039037
451	0.964489623139104
452	0.9644794720741952
453	0.9675294552644608
454	0.9713802434961719
455	0.9713923280804356
456	0.9713885933970344
457	0.9713825042354237
458	0.9713827340067895
459	0.9713770257559898
460	0.9713768115752535
461	0.9713766970753577
462	0.971376365465357
463	0.9713723418246895
464	0.971283060216493
465	0.9737826298091945
466	0.9737910854257167
467	0.9737913234489853
468	0.9737927668365541
469	0.9737931580511268
470	0.9737931602351889
471	0.9737948783642557
472	0.9737407418140758
473	0.9737265664858652
474	0.973725318793176
475	0.9737207009777528
476	0.9737086219988501
477	0.9737180403179805
478	0.9736663538175918
479	0.9736662446876616
480	0.9736951477199607
481	0.9736951433970991
482	0.9736904366822948
483	0.9736906065662844
484	0.9736922162487717
485	0.9736915864788662
486	0.973722380235781
487	0.9734447255315208
488	0.9734258454621132
489	0.9734253634762091
490	0.9734294019664369
491	0.9734314437412035
492	0.9733936468945457
493	0.9733929083141447
494	0.973392756116558
495	0.9732616786268042
496	0.9732613256038307
497	0.9740708224056386
498	0.9736518891843761
499	0.973642380737422
500	0.9735066690214249
501	0.9735059114090387
502	0.9735050740897638
503	0.9735072685524925
504	0.9734988332684177
505	0.973484810772814
506	0.9734827788413175
507	0.9734827765515265
508	0.9734769838119739
509	0.9734819266690496
510	0.97349085185013
511	0.9734821237969336
512	0.9734398616463226
513	0.9734381947037452
514	0.9734350568325438
515	0.973402114992461
516	0.9734017283149158
517	0.9736554704908549
518	0.9736553953175607
519	0.9736496877364372
520	0.9736480582923345
521	0.9736480343098365
522	0.9736473185662393
523	0.9736453733505644
524	0.9736452890834801
525	0.9736391374410194
526	0.9736365408636443
527	0.9736354579899961
528	0.9735917244634062
529	0.9735911256816564
530	0.9735987611444006
531	0.9735993809298199
532	0.9735969026900351
533	0.9735967853590357
534	0.9736109227595919
535	0.9736102026494571
536	0.9735729674606969
537	0.9736092070988783
538	0.9736061512185004
539	0.9736043222169505
540	0.9736042021086956
541	0.9736032205681437
542	0.9735991446792384
543	0.9735978920357362
544	0.9735890579534049
545	0.9735967472374853
546	0.9735924016568573
547	0.9736822805819086
548	0.9741849950769548
549	0.9741804152428791
550	0.9741801424952318
551	0.9741781208009015
552	0.9741781066188342
553	0.9741771246493083
554	0.9741750574566747
555	0.9741743471748499
556	0.9741409072251276
557	0.9741396713528749
558	0.9741386333679071
559	0.9738878855659103
560	0.9757193675939829
561	0.9757193684081853
562	0.9757181970387523
563	0.9757276458276075
564	0.975727539451453
565	0.9756023657619277
566	0.9755349432105386
567	0.9755349383855341
568	0.97205825234264
569	0.9721768016455905
570	0.9721771942494597
571	0.9723320841577053
572	0.972332798547029
573	0.9759025573367903
574	0.9759053547363418
575	0.9759030253905522
576	0.975902417575181
577	0.9759024181880799
578	0.9759029589806723
579	0.9759029255401469
580	0.9758952980538983
581	0.9758952213620686
582	0.9758805879951571
583	0.9758791121259174
584	0.975860413454021
585	0.9758614753288587
586	0.9758605445042365
587	0.970438133337402
588	0.9704392386031931
589	0.9704449959307223
590	0.9733181554648058
591	0.9733836046375102
592	0.9737583067932405
593	0.9758941670611424
594	0.9759053903818266
595	0.9759070206903745
596	0.9757977172628873
597	0.9758067838389297
598	0.9758094872606101
599	0.9757944669501001
600	0.9757944700222542
601	0.9757944695016372
602	0.9757972048797542
603	0.9758053894360991
604	0.9758064291344536
605	0.9758285269622121
606	0.9758285297580566
607	0.9758285315914457
608	0.975828543237376
609	0.9750918779023149
610	0.9755435643176723
611	0.9755435598746478
612	0.9755435601632335
613	0.9755792254842904
614	0.9755794233449239
615	0.9755864600318932
616	0.9755865065317584
617	0.9755865260636365
618	0.9755865584961793
619	0.9760076894523835
620	0.9760111165706197
621	0.9760111133673169
622	0.9769260939157989
623	0.9769270899527384
624	0.9767344100137386
625	0.9767240007712298
626	0.9767241268645103
627	0.9767237845757586
628	0.976729121274955
629	0.9767292084399547
630	0.9764118661452115
631	0.9764119270671536
632	0.976429913230664
633	0.9764436741643586
634	0.9765137914309583
635	0.9761136506652099
636	0.9761142291179912
637	0.9761146151963055
638	0.9761154018590655
639	0.9766126687745461
640	0.9766898080069701
641	0.9766927049169538
642	0.9766943819530955
643	0.976719651919543
644	0.9767308213314042
645	0.976730580872595
646	0.9767474313735948
647	0.976747058531968
648	0.9768257004780184
649	0.9768287629898613
650	0.976828318575096
651	0.9768283195699311
652	0.9768068900904998
653	0.9768055485110099
654	0.9718861698172879
655	0.9718960500449929
656	0.9719830319303651
657	0.9720573424838093
658	0.9720573326115783
659	0.9722288553165898
660	0.9723080843622327
661	0.9725410519768465
662	0.9726551159517705
663	0.9726880030561068
664	0.9736610485537933
665	0.9740097939774228
666	0.9740192285506022
667	0.9740213339856149
668	0.9740876828291615
669	0.9740496005136302
670	0.9740516488231531
671	0.9767303130097434
672	0.9767910306776177
673	0.978066511260616
674	0.9780664676753923
675	0.9780641212350376
676	0.978062710178159
677	0.9780331222940215
678	0.9780317826267573
679	0.978031769819047
680	0.9726104049853896
681	0.9726345817523335
682	0.9727642066460336
683	0.9727653164235996
684	0.9743605814594923
685	0.9745275312032686
686	0.9745276404366138
687	0.9745424652178976
688	0.97455714938192
689	0.9736396040837758
690	0.9736343145980741
691	0.9736343888939746
692	0.9737214537368901
693	0.9737221862101826
694	0.9625791643746803
695	0.962787004415012
696	0.9659146354667748
697	0.9683812517770044
698	0.9683820719574213
699	0.9698620623373764
700	0.9694991219074011
701	0.9288005175078559
702	0.92897742083845
703	0.9575427296423905
704	0.9576684347929114
705	0.9576683006682574
706	0.9578766408254578
707	0.976435346453308
708	0.9764571876716573
709	0.9719011050002745
710	0.9719004226330917
711	0.9791856383198566
712	0.9791856355831335
713	0.9791856438005828
714	0.9791856460197659
715	0.9791854015603377
716	0.9791759613191438
717	0.9791120952355817
718	0.9768547396189006
719	0.9768546261961665
720	0.9768607648839311
721	0.976859896070765
722	0.9754582857993057
723	0.9752973805474843
724	0.9752960246660155
725	0.9755731444112528
726	0.9755731107827177
727	0.975573140121674
728	0.9755722946975943
729	0.9755736710731502
730	0.9755712524280677
731	0.9755711877892309
732	0.9755711786015223
733	0.975573568640621
734	0.9755700825570323
735	0.9756122323376595
736	0.9756105299289893
737	0.975610150952808
738	0.9756073249256423
739	0.9755995519725069
740	0.9755997147658195
741	0.9755983610075805
742	0.9755981120112888
743	0.9778248110083653
744	0.9778421301055864
745	0.977846902636958
746	0.9778472991151783
747	0.9778702932614238
748	0.9778703143698424
749	0.9778706269978285
750	0.9778761582623439
751	0.9772744654604153
752	0.9773566454905035
753	0.9773575556701292
754	0.9774286011791277
755	0.9774686926766375
756	0.9774690006825626
757	0.9774735465276846
758	0.9774752257316108
759	0.9774767546847551
760	0.9777231978507599
761	0.9777229632620418
762	0.9777264094831236
763	0.9777551943677851
764	0.9777547527478384
765	0.9777567867546848
766	0.9757767616703438
767	0.9757757081820803
768	0.9757705626956206
769	0.9757663718599127
770	0.9757652409371643
771	0.9757652352571046
772	0.9757322681156254
773	0.975731148511043
774	0.9756797848274266
775	0.9756789127929467
776	0.975678284308101
777	0.9756554658452159
778	0.9756538971630722
779	0.9756538800165069
780	0.9756538678567139
781	0.9760640174949298
782	0.9764531152834787
783	0.9765124999343555
784	0.9765184407066676
785	0.9765244244270901
786	0.9765245028067758
787	0.9765551552319686
788	0.9765551687306722
789	0.976601423795286
790	0.9766020734469313
791	0.9766433507447614
792	0.9766563117350533
793	0.9766824715907446
794	0.9766828324529061
795	0.9767841832436626
796	0.976782455151692
797	0.976786502516903
798	0.9765785231136178
799	0.976618127080512
800	0.9766302682019186
801	0.976630580740223
802	0.976654678669624
803	0.9766546006870509
804	0.9766743410874453
805	0.9766808423654249
806	0.9766921173567233
807	0.9766926917215866
808	0.9766927013766431
809	0.9740967884777528
810	0.9743158585479659
811	0.9743295772110196
812	0.9743214985994404
813	0.9724694162868897
814	0.9724713392489721
815	0.9724791417539281
816	0.9725470954068344
817	0.9725482602031522
818	0.9725458439999273
819	0.9725534607854786
820	0.9725477876191222
821	0.9725476783270659
822	0.972520676989286
823	0.972520745539969
824	0.9727112508517216
825	0.9756213273022636
826	0.976180143433239
827	0.9761801600582721
828	0.9761801750686969
829	0.9760276099903242
830	0.97603052031629
831	0.9758498662029259
832	0.975850140946673
833	0.9758842405882296
834	0.975884346004833
835	0.9760365492415475
836	0.974914580832728
837	0.9749147172921773
838	0.9749149465387993
839	0.9749663852907221
840	0.9750162381547282
841	0.9767820167065638
842	0.9767707300011716
843	0.9767690417821047
844	0.9765525928844577
845	0.9765525900515379
846	0.9765508154809865
847	0.976575999271223
848	0.9765761677513494
849	0.9765744064315558
850	0.9765742761069456
851	0.9765419581943117
852	0.9765377839174036
853	0.9765650483648161
854	0.9765631197259859
855	0.976563123902813
856	0.9765620966370228
857	0.9765616149111365
858	0.9754024973096066
859	0.9754024945061123
860	0.9753992049106367
861	0.9753959612684386
862	0.9753841012055204
863	0.9753836035558441
864	0.9753836201166548
865	0.9753836173345934
866	0.9753803957030702
867	0.9779162011469543
868	0.9779162040499773
869	0.977905411582698
870	0.9779079115914483
871	0.9779152922121724
872	0.9779195696991635
873	0.9779195800813469
874	0.977921359203636
875	0.9779214138217174
876	0.9779574772327337
877	0.9779738507302831
878	0.9779765157569824
879	0.9780541985813993
880	0.9780541179613982
881	0.9780537558632021
882	0.9780526892443883
883	0.978052679103402
884	0.9780503987391798
885	0.9780504001605687
886	0.9780499371857706
887	0.9780438948542205
888	0.9780438905042363
889	0.9780438800043736
890	0.9778271303281054
891	0.9778337299594568
892	0.9778949567555105
893	0.9778989181972958
894	0.9779023149953825
895	0.977902341599969
896	0.9779720025755257
897	0.9779720024202423
898	0.9779721633152705
899	0.9779735899946969
900	0.9779817737862125
901	0.9781631254164703
902	0.9781752256791688
903	0.9781801051292953
904	0.9781802628948197
905	0.9781802718823083
906	0.9781999945366089
907	0.9782153152369774
908	0.9781632652151075
909	0.9782115981104476
910	0.9782115968032034
911	0.978214061901439
912	0.9782142872096132
913	0.9761441007338709
914	0.9762109515656331
915	0.9762109486832058
916	0.9762101487094478
917	0.9757025457369213
918	0.9785061763483767
919	0.9785061815934161
920	0.9784978308291007
921	0.978497819604745
922	0.9782130184936906
923	0.978209109411656
924	0.978768890336707
925	0.9787689134489145
926	0.9787669165778168
927	0.9787677872157358
928	0.978767777070888
929	0.9787675221989437
930	0.9787676860531381
931	0.9787678496501544
932	0.9777523008127195
933	0.977752294456053
934	0.9777475826293766
935	0.9777479108997714
936	0.9777432128361242
937	0.9777432095615614
938	0.9777422236223167
939	0.9777442644793536
940	0.9777442632754658
941	0.9777442355714983
942	0.977744200588947
943	0.9777441778105518
944	0.9776916698212694
945	0.9777323766241695
946	0.9777322049410448
947	0.977727033713195
948	0.9777270060131975
949	0.9777270756004498
950	0.9777244726380215
951	0.9777009972162469
952	0.9777010560433262
953	0.9784271153790507
954	0.9784311162803402
955	0.9784267272708859
956	0.9784511912314967
957	0.9784513701650956
958	0.9782950732466207
959	0.9782970141779898
960	0.9782983083221808
961	0.9782927364463949
962	0.9782930082217998
963	0.9782976409149917
964	0.9783012084860415
965	0.9783140812214965
966	0.9783143674732
967	0.978316565171908
968	0.9783165662834417
969	0.9783166165119661
970	0.9783166174941211
971	0.978318370108595
972	0.9783183706220615
973	0.9783214964705528
974	0.9783737743965185
975	0.9783933552078521
976	0.9783933783343023
977	0.9783943066154543
978	0.9779389436729934
979	0.9779397037715438
980	0.9779409581806453
981	0.9779623385407364
982	0.9780897834922913
983	0.9780917424578844
984	0.9780917200541923
985	0.9780917297237397
986	0.9780941782878524
987	0.9780941783012652
988	0.978094615715508
989	0.9780946195771185
990	0.9780859034247198
991	0.978102374332816
992	0.978123033548571
993	0.9782462230634873
994	0.9782464309232488
995	0.9782519471169444
996	0.9782518995835725
997	0.9782526606791437
998	0.9782550050691797
999	0.9782564022875956
1000	0.9782569229940168
1001	0.9782570171712692
1002	0.9782570698426445
1003	0.9782578148655654
1004	0.9782578140961552
1005	0.978258043587339
1006	0.978266465528669
1007	0.978265631793141
1008	0.9782817571341194
1009	0.9782817426302193
1010	0.97469073932491
1011	0.9746907379754771
1012	0.9752729390236579
1013	0.9753165429025947
1014	0.9766130254425942
1015	0.9768608114339868
1016	0.9769164538734354
1017	0.9769184714257171
1018	0.976969064460421
1019	0.9771019496626675
1020	0.9773674814806892
1021	0.9773914017333037
1022	0.9773924309921265
1023	0.9773992212323226
1024	0.9774471212202769
1025	0.9776188755792734
1026	0.9776608776847087
1027	0.9776209676040575
1028	0.9776346319711585
1029	0.9782306711033384
1030	0.9782311940537035
1031	0.9782370908058734
1032	0.9782370963610846
1033	0.978243981929706
1034	0.9782446599071967
1035	0.9782446927834192
1036	0.9774773925922696
1037	0.9774755873616108
1038	0.9774755871289186
1039	0.9774594010651749
1040	0.9774418680263911
1041	0.9774086802434632
1042	0.9774082599163297
1043	0.9774074324669675
1044	0.9773970942525775
1045	0.9773970529726952
1046	0.9773961946484314
1047	0.977394438005635
1048	0.9773935806508673
1049	0.9765963387279039
1050	0.9765961661056639
1051	0.9765961630392437
1052	0.9765960362749825
1053	0.9765959573507887
1054	0.9765929905363305
1055	0.9765447496426165
1056	0.9765407918643264
1057	0.9765025351112102
1058	0.9765028960077079
1059	0.9765029002545177
1060	0.9764819938042297
1061	0.9785680834539932
1062	0.9789066331628227
1063	0.9789164358592444
1064	0.9790006336242246
1065	0.979001063815405
1066	0.9790010174471543
1067	0.9790010207518407
1068	0.9790010190819759
1069	0.9790004077152522
1070	0.9790004076583675
1071	0.9790006534428539
1072	0.9790007904938
1073	0.9784103183236879
1074	0.9784099074676832
1075	0.9784099053542592
1076	0.9784099049933767
1077	0.9784098979306951
1078	0.9784097100384155
1079	0.9784093530308213
1080	0.9784115319287012
1081	0.9784113882919218
1082	0.978510039436661
1083	0.9785088259433263
1084	0.9785079233287323
1085	0.9785078081463368
1086	0.9787586627831797
1087	0.9787586668510591
1088	0.9787582385741499
1089	0.9787580607185054
1090	0.9787580156138689
1091	0.9787580157410355
1092	0.9787502859003582
1093	0.9787523237636785
1094	0.9787507452821387
1095	0.9787336359345635
1096	0.9787327241495931
1097	0.9787097368731769
1098	0.9787097368086884
1099	0.9787097369415001
1100	0.9786976967929575
1101	0.9786880993079995
1102	0.9786878273129346
1103	0.9786807692752886
1104	0.9787878391244357
1105	0.9787875486461061
1106	0.9787873786706655
1107	0.9787873149645627
1108	0.9784111132843282
1109	0.9784110615840682
1110	0.97841106118132
1111	0.9784730513291274
1112	0.9784728512933053
1113	0.9784728261163976
1114	0.978470146663732
1115	0.9786873311288288
1116	0.9786873334294316
1117	0.9786812879482092
1118	0.9786781302710591
1119	0.978678131633733
1120	0.9786776743999376
1121	0.9786772454105196
1122	0.9786654990884042
1123	0.9786424678298348
1124	0.978642467600372
1125	0.9782598860315668
1126	0.9782599081226016
1127	0.9782598656264816
1128	0.9782600466373585
1129	0.9791388360297627
1130	0.9791510579847814
1131	0.9791524708890296
1132	0.9791524670241399
1133	0.9791561431493236
1134	0.9792132498172584
1135	0.9792188688721007
1136	0.9789357455891828
1137	0.9789357455807047
1138	0.9789384819858596
1139	0.9790047902308727
1140	0.9790108299059471
1141	0.9790108780930243
1142	0.9789870893625666
1143	0.9790413194182408
1144	0.979041319527248
1145	0.9790436317795124
1146	0.9790449721983373
1147	0.9790450273210647
1148	0.9790522138520374
1149	0.9790907677175584
1150	0.9791143275326863
1151	0.9791474901654946
1152	0.9791476221198973
1153	0.9792271188375732
1154	0.9792287857285055
1155	0.9792288317966854
1156	0.9792474570171789
1157	0.9792483012290493
1158	0.979250069234124
1159	0.9792510374057569
1160	0.979256054430389
1161	0.9792598687495305
1162	0.9792669893315238
1163	0.9792685374841819
1164	0.9792700059502819
1165	0.9793551962762147
1166	0.9793556174154372
1167	0.9796432574788698
1168	0.9796452056384081
1169	0.9796474272316555
1170	0.9771492625349287
1171	0.9771661723422
1172	0.9771665015870813
1173	0.9771689729148629
1174	0.9771736201310968
1175	0.9771734393338195
1176	0.9769643705216655
1177	0.9769693278616179
1178	0.976986034563489
1179	0.9771873285974362
1180	0.977187378324351
1181	0.9771987806350221
1182	0.9772032232927167
1183	0.9772139979937352
1184	0.977207772021002
1185	0.9772116078596811
1186	0.9772742439271187
1187	0.9772748803045501
1188	0.9774555151284313
1189	0.977456733573463
1190	0.9774600259669041
1191	0.9799650660575782
1192	0.9799650662480786
1193	0.9799760712773983
1194	0.9799760723344546
1195	0.979976217009353
1196	0.9799768365252238
1197	0.9799767688178629
1198	0.9799813515847291
1199	0.9799813295112961
1200	0.9799813506623347
1201	0.9799788109772007
1202	0.9799787659252105
1203	0.979978760733538
1204	0.9799787555407778
1205	0.9799788294897026
1206	0.9799789908500602
1207	0.9799771221010987
1208	0.9799771231245881
1209	0.9799771141882498
1210	0.9799771144956292
1211	0.9799771145416778
1212	0.9799771157682985
1213	0.9799772246517375
1214	0.979977225546498
1215	0.9799773342197546
1216	0.9799776563756032
1217	0.9799775908472073
1218	0.9728683869331577
1219	0.972869127089563
1220	0.9730048573769516
1221	0.9731900218509426
1222	0.9732141328430963
1223	0.9734687325095176
1224	0.9734687365457715
1225	0.9746295827246544
1226	0.9746295846517813
1227	0.9746300908096113
1228	0.9753973270048597
1229	0.9754259313553069
1230	0.9754259561626373
1231	0.9757226939407087
1232	0.9757228828178638
1233	0.9763104895611282
1234	0.977646222847715
1235	0.9780681749112644
1236	0.9782097516160095
1237	0.9782097500112007
1238	0.9785091556382945
1239	0.9785327808241462
1240	0.9785352144817586
1241	0.9667753085753044
1242	0.9667753541010755
1243	0.9728023894080717
1244	0.9795394244903258
1245	0.9795398488876395
1246	0.979539848887639
1247	0.9795427188125666
1248	0.9795431515863916
1249	0.979543294808784
1250	0.979690107053528
1251	0.9796907929460418
1252	0.9796948299818238
1253	0.9796889372669477
1254	0.9796917541198626
1255	0.9796917562933551
1256	0.9797312419964046
1257	0.9797295275032798
1258	0.9798119169974536
1259	0.9801980133558633
1260	0.9802532388238168
1261	0.9803200114401927
