268	0.732154647245242
269	0.4977724301000106
270	0.5365432003928311
271	0.5358533870148918
272	0.6816672222679949
273	0.572252018683938
274	0.6312381369711817
275	0.8523511494656436
276	0.5445356861211579
277	0.7438893935201948
278	0.5635785003884579
279	0.5635762603638768
280	0.67383328158979
281	0.6732029630591712
282	0.903914248082935
283	0.5582524871557257
284	0.5582122129282681
285	0.5795964131041629
286	0.5795931379835209
287	0.5795713083975518
288	0.6501880568752503
289	0.6499650621232955
290	0.6499530338648607
291	0.6498460716140235
292	0.7162582978774702
293	0.7890585238377117
294	0.7848490727670214
295	0.7662850690219962
296	0.748150036944186
297	0.5320973812581868
298	0.8950729080844894
299	0.6827326889360184
300	0.7631970318191496
301	0.7589887042030509
302	0.748325987677444
303	0.576290176117572
304	0.6139267490607375
305	0.6139001804770956
306	0.6138702414699164
307	0.611702761510897
308	0.611344995360902
309	0.85519309678663
310	0.8521313616516644
311	0.8451764211403117
312	0.7974942216473655
313	0.6998452228459595
314	0.6966914640640705
315	0.7091253383663036
316	0.7087704790078887
317	0.7069939857080151
318	0.9049941889911606
319	0.8856618588949715
320	0.5731258784233846
321	0.5731256733087535
322	0.5731256441514585
323	0.607806094190249
324	0.6078041677629431
325	0.7338102994583229
326	0.8380347025932683
327	0.833380365535436
328	0.5405841716002144
329	0.5405447588547664
330	0.5402454141210127
331	0.5401661568403061
332	0.6592450500715223
333	0.9217637414525865
334	0.9190520266726674
335	0.9172365743178508
336	0.7847981018836295
337	0.7638766051168937
338	0.5611128844717113
339	0.860896550470654
340	0.8953759018751077
341	0.8418071350542367
342	0.5937587050022592
343	0.8109892983298407
344	0.595473474809542
345	0.5999740975907821
346	0.9046990463935944
347	0.9216787541958218
348	0.9183385975722602
349	0.8987608714307869
350	0.7048969710416673
351	0.7029742698607522
352	0.8017970905784747
353	0.903160624449354
354	0.8862745566363769
355	0.906022678047557
356	0.6190309880095093
357	0.6190277851954953
358	0.6190237736082105
359	0.6190226915452393
360	0.7788688716237671
361	0.7782828564140916
362	0.7194376111409428
363	0.6456683103736047
364	0.6453545884440459
365	0.8849493499821908
366	0.8825886447794012
367	0.8820878533497575
368	0.7174918095257664
369	0.8690129982922797
370	0.5395748912308067
371	0.8610337278773218
372	0.8575544544805608
373	0.9149526169065483
374	0.9148350475430037
375	0.758388439743842
376	0.6620152783554494
377	0.6692394998393426
378	0.6691457759557424
379	0.6691398049312869
380	0.6691396680825445
381	0.8409187514323033
382	0.8629921117523884
383	0.8625774763962305
384	0.8435119092056199
385	0.8412988846878322
386	0.8410129645049772
387	0.9030966976713305
388	0.9022149002834344
389	0.90220252144389
390	0.8728422661168767
391	0.8693136785859361
392	0.6351458877928386
393	0.635145578783151
394	0.8610628909201248
395	0.6117305335953738
396	0.9135378417656296
397	0.8666443661420765
398	0.9295106678054368
399	0.9287437424711086
400	0.6968743788840748
401	0.9140119927182635
402	0.9129404232590013
403	0.9110109798109514
404	0.7760591760164028
405	0.7760586601861817
406	0.7759931156791319
407	0.9120050427024105
408	0.9265076893818046
409	0.9271644228038173
410	0.899593280679646
411	0.8955057764570851
412	0.8932735627316801
413	0.8911485038739831
414	0.9281741018748555
415	0.9164151375034912
416	0.9134703758615099
417	0.6430040341660368
418	0.6429816694321617
419	0.6427691775810193
420	0.7984544661501056
421	0.8900042242994781
422	0.8891573297148037
423	0.8888190400984597
424	0.875733845690506
425	0.882067179285063
426	0.8820658923877746
427	0.8714700580840817
428	0.8430793092351082
429	0.788303467176364
430	0.7772706568121573
431	0.7689645624907856
432	0.8606388413160665
433	0.8544770925558336
434	0.7538565076412216
435	0.7538563346888175
436	0.8500450406536117
437	0.9340565804308828
438	0.5408477349958998
439	0.5402000810135472
440	0.9064054710511329
441	0.5914242035825263
442	0.5914242035306049
443	0.5914242035159434
444	0.6265281328011949
445	0.6651106312942052
446	0.9255702769987977
447	0.9136183661219597
448	0.9169019007924588
449	0.7166819308510186
450	0.7166786111619603
451	0.9149900497506442
452	0.9316617947615218
453	0.9314762695704035
454	0.9322683259252464
455	0.9353340559501053
456	0.6234380600103966
457	0.6234354738295591
458	0.6234354735150576
459	0.6222823542643297
460	0.6876834243159631
461	0.9359997032994175
462	0.9359950592931487
463	0.9359886963511481
464	0.9359880034768567
465	0.8393129832402708
466	0.8341390652717972
467	0.8341345988672835
468	0.8341301358735517
469	0.9106797599528905
470	0.9105776574928487
471	0.9272254673930234
472	0.9272750012329515
473	0.929276704365587
474	0.9046891967842747
475	0.6813358273396553
476	0.6813282171003674
477	0.9362594245127125
478	0.9362589916472758
479	0.9356981008019004
480	0.8162455758798526
481	0.8162451339295335
482	0.8694738397305803
483	0.8692569528508366
484	0.8690412624428023
485	0.6994806538290642
486	0.6994781535974381
487	0.6977073047725937
488	0.8187383741744695
489	0.8474119586305321
490	0.8474090681387731
491	0.8521888200942842
492	0.8520562338623009
493	0.9338162964505519
494	0.5633310376935661
495	0.8998234066691249
496	0.8928699045655104
497	0.8927170462841931
498	0.8923996943869663
499	0.8867491496299663
500	0.7085128375020091
501	0.7085128354696099
502	0.7085103995873208
503	0.8922131244519019
504	0.9279763491830116
505	0.9272553947008855
506	0.9263730753307269
507	0.9150321532120176
508	0.9075509929321353
509	0.9353182045093602
510	0.9346334508587456
511	0.9360944447706162
512	0.8981309552989694
513	0.8981304489440175
514	0.8981190008658224
515	0.8980292868933589
516	0.936653037231434
517	0.9366795412083239
518	0.9367233900605396
519	0.8874886690224836
520	0.8847935227799374
521	0.8812750614486379
522	0.8801347502724088
523	0.8801337483548688
524	0.8800796493855099
525	0.88007657744131
526	0.936721081277007
527	0.9367331944153934
528	0.9357702795189806
529	0.9318799372732772
530	0.9334416856157667
531	0.8003583499791351
532	0.8003579218144273
533	0.9185087001746409
534	0.918152881644716
535	0.9169677098681915
536	0.9217083758667075
537	0.9216407042830622
538	0.9309327959480878
539	0.9309376247189386
540	0.9315562537679026
541	0.9063891327812372
542	0.9063747548284884
543	0.7651491802466608
544	0.7651355110228826
545	0.9140730145458382
546	0.49080186723703956
547	0.5311619625052577
548	0.5311619250098427
549	0.5311618904525331
550	0.5796388176328251
551	0.5796383500733728
552	0.5796382498372588
553	0.9362818680885019
554	0.9362675875856946
555	0.9362637667713786
556	0.9358305834770138
557	0.869644775061533
558	0.9336159960522842
559	0.9369502152019809
560	0.9369447141127222
561	0.9369501159916204
562	0.9369501467937336
563	0.9342400502914519
564	0.936372151030307
565	0.9367926235998768
566	0.8884152476118093
567	0.7795393887841691
568	0.790036833802458
569	0.8054404040577556
570	0.914366642856881
571	0.9212680671463757
572	0.9361231102315444
573	0.9361140259637385
574	0.9165671765516863
575	0.9188449974732699
576	0.6975522229160366
577	0.697551680691578
578	0.6975516806515638
579	0.9352152749152749
580	0.9359198881280567
581	0.934338845269205
582	0.9343395284632422
583	0.9343412480307086
584	0.9145842411124996
585	0.9145744558042516
586	0.9121066539565212
587	0.9369983803349308
588	0.9012867221587404
589	0.900910288328873
590	0.9164283429015971
591	0.8580225014852094
592	0.8580224933138159
593	0.8580223174390538
594	0.9368091044751464
595	0.9368095952956077
596	0.9370839378320941
597	0.9370336269975734
598	0.9370085748805279
599	0.9365635717966867
600	0.936528880440409
601	0.9347563069966451
602	0.9352614939268671
603	0.9352613879413783
604	0.935295669525404
605	0.9360948712835131
606	0.9361616579433176
607	0.936977877390807
608	0.9369497253924823
609	0.9369263990282309
610	0.9369592678566223
611	0.9369646620329146
612	0.9367211374000648
613	0.9348364343901082
614	0.6578964261874671
615	0.891276588149472
616	0.8885774467287104
617	0.9161724956100409
618	0.9355911267153122
619	0.8105674124315703
620	0.9252211910598842
621	0.9244771640282123
622	0.9369121925518004
623	0.9368423564690289
624	0.9369726027040488
625	0.9370129201241707
626	0.9371894264955826
627	0.9297886168635052
628	0.9370557088563305
629	0.9369526816637992
630	0.93351223126335
631	0.9349775947494435
632	0.671030319230894
633	0.8137524552783744
634	0.813423821099491
635	0.8131342098794072
636	0.8131222033466832
637	0.8796077673075366
638	0.903662747425367
639	0.9036136876266002
640	0.936803901534731
641	0.9368039961624806
642	0.914740924217997
643	0.9147391058332531
644	0.9112979063403881
645	0.9171172595928747
646	0.9169357903447647
647	0.9169338425972913
648	0.918477780037428
649	0.7366709830203535
650	0.7366708524198706
651	0.736670801754447
652	0.7366623715406407
653	0.9180322112096114
654	0.8014979214319944
655	0.9372778851522272
656	0.9372778418170202
657	0.9201970488708741
658	0.9197501495303302
659	0.9269736823923375
660	0.9334773805814757
661	0.9338262936055444
662	0.9356801200718732
663	0.9359936346672996
664	0.93564433392535
665	0.9352900097735555
666	0.934426103501107
667	0.9344098993099328
668	0.9344105066345632
669	0.9346179477626372
670	0.888951765711471
671	0.8879378287758425
672	0.8871277063910221
673	0.8871049290103354
674	0.8867841650431763
675	0.9367210493368425
676	0.9364199691043158
677	0.9369173822828134
678	0.9369145822648928
679	0.9367161198260161
680	0.7929707132502569
681	0.7929707131231362
682	0.7929425178885826
683	0.9339109348448943
684	0.9325114509251042
685	0.9324770374941387
686	0.9324706221394965
687	0.9324362821949
688	0.9351891978459954
689	0.9351801546904167
690	0.9351790460944172
691	0.9351763070586848
692	0.8930886675712375
693	0.8231422804121193
694	0.9308599142501341
695	0.936795426707856
696	0.8243287872359848
697	0.8243093269760371
698	0.8243077705924221
699	0.8242864213877548
700	0.915437723992121
701	0.9154366999724682
702	0.9154341162372646
703	0.6979753387002822
704	0.6979685670995718
705	0.6979685629809098
706	0.6979669247195226
707	0.6932200714746171
708	0.7664213725699854
709	0.763901764550545
710	0.901736423491004
711	0.8490701316232675
712	0.9120474222495192
713	0.925082396198746
714	0.8437719450144713
715	0.892372891679204
716	0.8967194841188518
717	0.9076019578492724
718	0.9075908587920265
719	0.9258157542264462
720	0.9329149696328207
721	0.9337443493050223
722	0.933744247891362
723	0.9337423558872087
724	0.9342691160231203
725	0.9342672014896092
726	0.9342673401298743
727	0.9336420521885089
728	0.9336479317031623
729	0.9337256618161665
730	0.9336241512736494
731	0.9342917702862308
732	0.9341902719479703
733	0.9341901707642396
734	0.9341905667796843
735	0.9348659322233656
736	0.935208387692866
737	0.9360900316868217
738	0.8081537906369193
739	0.8081531565340275
740	0.932314068653791
741	0.8964526181667366
742	0.9272603442331022
743	0.9270705929689899
744	0.927930679474729
745	0.9280211672278621
746	0.8278418587051084
747	0.8278409756088383
748	0.7733508502950638
749	0.773350703806874
750	0.8955721889766868
751	0.8726666246692717
752	0.9025493536628931
753	0.9024008066128253
754	0.9024135863709508
755	0.9089852024341338
756	0.9090027964451384
757	0.9088641216055346
758	0.9088706418198043
759	0.9250112090612629
760	0.9250111493891064
761	0.925947621210255
762	0.920655197744927
763	0.9206492113814229
764	0.9205490999447541
765	0.920551179901374
766	0.9165609917928679
767	0.9135951403047107
768	0.9135903835761189
769	0.9303154528743625
770	0.9373919415279467
771	0.9373906108146892
772	0.9373474537447836
773	0.9373447881941543
774	0.9365965921206729
775	0.7203230771831852
776	0.9372567121116157
777	0.9372558055044913
778	0.9372556349481446
779	0.861137189567045
780	0.8611359817767871
781	0.9235580999284624
782	0.9315083665563767
783	0.8854728788088887
784	0.8854080735502137
785	0.8853797327909554
786	0.8929124542822146
787	0.5559019044411249
788	0.5972611915837123
789	0.6444474428355608
790	0.6444473527850058
791	0.6839574170660546
792	0.9227911664947158
793	0.9224850647777583
794	0.9223787232894104
795	0.591546008589565
796	0.734321931375352
797	0.9375014030962358
798	0.9375184789882239
799	0.7462130674311607
800	0.7462128973399123
801	0.8739508622842408
802	0.8739413863558847
803	0.9012788242685081
804	0.901276452971998
805	0.9012764366288821
806	0.9011790760861491
807	0.9222633160938238
808	0.9302983363138172
809	0.924396054145436
810	0.924291791689122
811	0.8264090137014536
812	0.933788778784996
813	0.9337890168746985
814	0.9337941876282402
815	0.9374370737922687
816	0.9374420831831209
817	0.9374430634373356
818	0.9373203666585481
819	0.9372764654428882
820	0.9371314948081362
821	0.9349582460178223
822	0.8972419168095542
823	0.8972399985377647
824	0.8982276277930807
825	0.897088095399282
826	0.8960925319010775
827	0.8960191576027677
828	0.9332036312598869
829	0.9330851146089477
830	0.9330890910281964
831	0.9330362499187727
832	0.9330949940966909
833	0.9330675966612595
834	0.9286988102890867
835	0.9286829929613214
836	0.9286833623290492
837	0.5900170968890631
838	0.8885670765396368
839	0.8885870661973739
840	0.8885348433805672
841	0.9362267591744815
842	0.9362441841524424
843	0.9362809012082322
844	0.7750876994885574
845	0.7750876992860368
846	0.9351007067568451
847	0.9349423050246396
848	0.9344632903102279
849	0.9371768755597001
850	0.9374531370723678
851	0.9374844851172977
852	0.937484522374238
853	0.9374845596054346
854	0.8593020712376062
855	0.8592481700521174
856	0.8715565923147766
857	0.8715565918057717
858	0.9136590681938475
859	0.9136582223304992
860	0.9136581884899174
861	0.913249553766557
862	0.9132495388715935
863	0.9132327914638393
864	0.913216065393502
865	0.9132132578950632
866	0.7376924958543147
867	0.7376924957584514
868	0.93756310938868
869	0.9367233345299468
870	0.9373666717377976
871	0.9266036449871808
872	0.9265266236483722
873	0.9263736168759973
874	0.9269972947163948
875	0.9270099335993773
876	0.9267752495686443
877	0.8772807048737582
878	0.8816240946949698
879	0.8816219389118969
880	0.9368693620501025
881	0.9245406394837404
882	0.9245336766232385
883	0.9373608882815997
884	0.9373608848875146
885	0.8666070259507184
886	0.8660477535402912
887	0.8636834169385946
888	0.875745032390584
889	0.875742862060844
890	0.87574214634518
891	0.8757386716517395
892	0.8757386578820365
893	0.8757386574221028
894	0.8757375145822005
895	0.9365781852140863
896	0.9365739421741429
897	0.9365829982935906
898	0.9364191406274563
899	0.9364191800466384
900	0.9375382572820695
901	0.9375457850505466
902	0.9375427296586826
903	0.9281587887173811
904	0.9307023302445493
905	0.9306952674917149
906	0.9325740537208274
907	0.9326986163385149
908	0.854928995911669
909	0.8547337526143731
910	0.9193207018477711
911	0.9174821985605837
912	0.8908027833663028
913	0.9210236161691012
914	0.9210147070218777
915	0.9209141185757974
916	0.9209141042850968
917	0.9300603632611044
918	0.9300380423583561
919	0.9300380391227566
920	0.930038035888843
921	0.930281823421671
922	0.9339551974341217
923	0.9338951079156984
924	0.7351989119495651
925	0.735198911895092
926	0.8066085706189612
927	0.806607810219841
928	0.8066075897020802
929	0.8158423513432084
930	0.9337722027245867
931	0.9334692730910549
932	0.9334622366696963
933	0.918676109903636
934	0.9281648348070541
935	0.9367525391130418
936	0.936778343096327
937	0.937082328376053
938	0.9376581084546635
939	0.9376581078225725
940	0.7821036248989411
941	0.782634497184229
942	0.9352008089935873
943	0.9351172848208815
944	0.9351172632198879
945	0.9351173218530161
946	0.9348929354048532
947	0.9347036615602669
948	0.9347036952587019
949	0.9346082406661793
950	0.9235875059956267
951	0.9238005837645513
952	0.9306627410110804
953	0.9279289929279663
954	0.9336890454156302
955	0.9336736104991528
956	0.9335052762236278
957	0.9302527825503352
958	0.936649774568097
959	0.936652628365424
960	0.9366526257977112
961	0.9366522567809172
962	0.9375516648158904
963	0.9377279123020753
964	0.9377280913236139
965	0.9377282078102428
966	0.928783116870451
967	0.9299602477863007
968	0.9298928750470492
969	0.9298807753496925
970	0.9308331322178487
971	0.9308235503286437
972	0.9308206867692985
973	0.8681367050667602
974	0.9375102576878345
975	0.9361898993580262
976	0.9361790135874211
977	0.9374287562554122
978	0.9325991400154241
979	0.932652008308431
980	0.9319481208488103
981	0.9366887470220865
982	0.7992438360023655
983	0.5993820575914158
984	0.5993820475980233
985	0.6065302319455972
986	0.6317441573002962
987	0.6317441373564098
988	0.6975243660024353
989	0.6975243656061743
990	0.6975243652101124
991	0.6975243650429102
992	0.9014296159250462
993	0.9014296153711032
994	0.9014296070451604
995	0.9366026616463561
996	0.9366102783525958
997	0.9376129537018417
998	0.9376129730038035
999	0.9376484386546389
1000	0.9376457303854231
1001	0.9377083115440308
1002	0.9377086135284171
1003	0.9305802513837772
1004	0.9305521077975517
1005	0.9304859645298881
1006	0.7715270021982897
1007	0.7852088000525554
1008	0.7852082085236495
1009	0.7852066665477232
1010	0.7852051253964176
1011	0.7852035440191422
1012	0.7851810874406379
1013	0.9184326095650749
1014	0.8842786767871622
1015	0.8842786750449069
1016	0.9250399145858991
1017	0.9255431043704444
1018	0.8919361483320537
1019	0.8918595084639719
1020	0.891412795819755
1021	0.8909733136418747
1022	0.9119896414218908
1023	0.9136482155899475
1024	0.9177002494492166
1025	0.9186422016765514
1026	0.9186888022339753
1027	0.9123654515775556
1028	0.9123651707414359
1029	0.9065152119965763
1030	0.9065151358112159
1031	0.9334266601936871
1032	0.9335215667160273
1033	0.9335129849902879
1034	0.9335129682965535
1035	0.7543419639929716
1036	0.9295598198410375
1037	0.9295597526886539
1038	0.9297598280786171
1039	0.9297581002464474
1040	0.9297309232352884
1041	0.9304295947993434
1042	0.931736439962273
1043	0.9317343369640141
1044	0.9370142140506046
1045	0.9373232104975866
1046	0.9373231578357069
1047	0.937566152163204
1048	0.9376086210968219
1049	0.9366393427405683
1050	0.936453189202034
1051	0.9364429645153035
1052	0.9364429735077302
1053	0.9361321224249575
1054	0.9361376692797863
1055	0.9361574908923375
1056	0.9360777042448711
1057	0.9374678240651261
1058	0.9164031278000955
1059	0.9023226734964815
1060	0.9023220038350473
1061	0.8914977214087816
1062	0.750718400584224
1063	0.7515620094362362
1064	0.8845201569099317
1065	0.6303763527583957
1066	0.8844713302504437
1067	0.7731627674451393
1068	0.7731479890337787
1069	0.8320642956666371
1070	0.8345136579062294
1071	0.834513146629027
1072	0.9178476637222112
1073	0.9247670319993629
1074	0.9285804975079066
1075	0.928631491049291
1076	0.9369513222916048
1077	0.9367131312323329
1078	0.9331757678015324
1079	0.9331736154112741
1080	0.9331795253556668
1081	0.9332525605433578
1082	0.9333088066441283
1083	0.9333354031835194
1084	0.9362806706236733
1085	0.9362806868517257
1086	0.9360382628985906
1087	0.9360382687781378
1088	0.9359654713712767
1089	0.9359801089239173
1090	0.9362025018451993
1091	0.9322010625834237
1092	0.9353622403443436
1093	0.9301850571764851
1094	0.931332129189929
1095	0.9312860881096796
1096	0.8802722730371155
1097	0.6455683190090264
1098	0.6606252867408222
1099	0.6606252646377512
1100	0.6606252102632907
1101	0.6606072051328757
1102	0.8561012491406521
1103	0.856100899520248
1104	0.9375254172109811
1105	0.9374606719837678
1106	0.9374610651768074
1107	0.9374511516010533
1108	0.9374511549790919
1109	0.9375913759076111
1110	0.8175036840753813
1111	0.8152596409511255
1112	0.6089676736258147
1113	0.788711170647426
1114	0.78871117055353
1115	0.9378157831014278
1116	0.9378157824937974
1117	0.9377084997715178
1118	0.937691708173582
1119	0.9376934174416902
1120	0.9376934164888061
1121	0.9376934000645093
1122	0.9377014601099937
1123	0.9377013567854403
1124	0.9377010601764044
1125	0.9322045132709648
1126	0.9321981141276189
1127	0.9321277892859151
1128	0.9321042518791537
1129	0.8795660049253353
1130	0.8795621203049039
1131	0.9029489571656267
1132	0.9029169080928602
1133	0.9300701159603997
1134	0.9301583902004227
1135	0.9290871711471321
1136	0.8891668054575691
1137	0.8891603682303477
1138	0.8891468339898264
1139	0.8891468326905076
1140	0.9130337032076907
1141	0.9141962875796227
1142	0.9141977944425876
1143	0.9141993003326176
1144	0.6714214828862453
1145	0.6714214608214935
1146	0.671421452472609
1147	0.6714214441276145
1148	0.8248016997112586
1149	0.8248013880670111
1150	0.824800494809814
1151	0.9293640226401203
1152	0.9293447852673506
1153	0.9362910473841587
1154	0.9360754826825183
1155	0.9360953837666244
1156	0.8569292685594212
1157	0.8569290771501529
1158	0.8569290660745524
1159	0.9378514987547668
1160	0.9378539348732938
1161	0.9038384577879124
1162	0.9229781525801886
1163	0.9229623704658391
1164	0.9229466082648126
1165	0.8479983475624329
1166	0.9018031584852895
1167	0.9015460811589644
1168	0.9115228953115464
1169	0.9115218339810285
1170	0.9112851078934193
1171	0.9112851075745217
1172	0.9194217926447462
1173	0.9194214692692395
1174	0.9194159521858967
1175	0.9194123319820583
1176	0.9194123119894911
1177	0.9290639582278484
1178	0.9290643430892042
1179	0.929042936776698
1180	0.929058198312657
1181	0.9292340950402025
1182	0.9292337428206036
1183	0.9292296338262613
1184	0.9292080913958107
1185	0.9324528555252898
1186	0.9304778909201907
1187	0.9326690530697312
1188	0.9343512525079669
1189	0.9344030487362072
1190	0.9344030273080701
1191	0.9343072813266213
1192	0.9343072809823689
1193	0.9366762659118373
1194	0.9366762430106172
1195	0.9370327399416929
1196	0.9370326856111701
1197	0.9370315621823195
1198	0.9361195964224893
1199	0.9366290504389032
1200	0.9366015369420958
1201	0.9366192459411027
1202	0.9337293668419503
1203	0.9270068405702179
1204	0.9268898232416383
1205	0.9275990621207473
1206	0.9275989204190891
1207	0.9307068989977672
1208	0.9307069911403791
1209	0.9307155794390931
1210	0.9307129203745509
1211	0.9307129142553255
1212	0.9307320718148142
1213	0.8883734754574617
1214	0.8906888421623775
1215	0.9253547206360264
1216	0.928295120636939
1217	0.9284057545751245
1218	0.9284068495328308
1219	0.9283620524696343
1220	0.9283621886477097
1221	0.9363566385358407
1222	0.9363079711122757
1223	0.9364749882897964
1224	0.9362412094435286
1225	0.9364151691917083
1226	0.9363466201893913
1227	0.936343803441575
1228	0.9364119478155156
1229	0.936273022261924
1230	0.9362730326182329
1231	0.9363880989714991
1232	0.9322878560863701
1233	0.9322501778093744
1234	0.9260473074002924
1235	0.9362451081910509
1236	0.9322386022277248
1237	0.9322656291901752
1238	0.9364059760816819
1239	0.9364061445299982
1240	0.9364112663139718
1241	0.9364115408365953
1242	0.9364161632934002
1243	0.9090258065882015
1244	0.9090238481984336
1245	0.9089239171026742
1246	0.9089239168722506
1247	0.9089226760282614
1248	0.9089226711706755
1249	0.9086241734225573
1250	0.9086211646825104
1251	0.90862064275155
1252	0.9085404315584664
1253	0.9085404313330584
1254	0.9085404265866103
1255	0.9085374350235764
1256	0.9085374333951681
1257	0.907996072185093
1258	0.9079960630575417
1259	0.911093379805341
1260	0.9344918707813425
1261	0.9341413251093298
