17807	0.791666667
17808	0.944444444
17809	0.944444444
17810	0.944444444
17811	0.944444444
17812	0.944444444
17813	0.944444444
17814	0.944444444
17815	0.944444444
17816	0.944444444
17817	0.944444444
17818	0.944444444
17819	0.666666667
17820	0.666666667
17821	0.930555556
17822	0.930555556
17823	0.930555556
17824	0.930555556
17825	0.930555556
17826	0.930555556
17827	0.930555556
17828	0.930555556
17829	0.722222222
17830	0.944444444
17831	0.944444444
17832	0.944444444
17833	0.944444444
17834	0.944444444
17835	0.944444444
17836	0.944444444
17837	0.944444444
17838	0.944444444
17839	0.944444444
17840	0.944444444
17841	0.944444444
17842	0.944444444
17843	0.944444444
17844	0.944444444
17845	0.944444444
17846	0.944444444
17847	0.944444444
17848	0.944444444
17849	0.944444444
17850	0.944444444
17851	0.944444444
17852	0.944444444
17853	0.694444444
17854	0.694444444
17855	0.694444444
17856	0.694444444
17857	0.694444444
17858	0.930555556
17859	0.930555556
17860	0.930555556
17861	0.930555556
17862	0.930555556
17863	0.930555556
17864	0.930555556
17865	0.930555556
17866	0.930555556
17867	0.930555556
17868	0.930555556
17869	0.930555556
17870	0.930555556
17871	0.930555556
17872	0.930555556
17873	0.930555556
17874	0.930555556
17875	0.694444444
17876	0.694444444
17877	0.694444444
17878	0.694444444
17879	0.930555556
17880	0.930555556
17881	0.930555556
17882	0.930555556
17883	0.930555556
17884	0.930555556
17885	0.680555556
17886	0.680555556
17887	0.916666667
17888	0.916666667
17889	0.916666667
17890	0.916666667
17891	0.916666667
17892	0.916666667
17893	0.916666667
17894	0.916666667
17895	0.916666667
17896	0.916666667
17897	0.916666667
17898	0.916666667
17899	0.916666667
17900	0.916666667
17901	0.861111111
17902	0.902777778
17903	0.902777778
17904	0.902777778
17905	0.902777778
17906	0.902777778
17907	0.902777778
17908	0.861111111
17909	0.861111111
17910	0.861111111
17911	0.861111111
17912	0.847222222
17913	0.861111111
17914	0.888888889
17915	0.888888889
17916	0.888888889
17917	0.888888889
17918	0.888888889
17919	0.888888889
17920	0.888888889
17921	0.527777778
17922	0.527777778
17923	0.527777778
17924	0.527777778
17925	0.527777778
17926	0.527777778
17927	0.888888889
17928	0.888888889
17929	0.888888889
17930	0.888888889
17931	0.888888889
17932	0.888888889
17933	0.861111111
17934	0.861111111
17935	0.861111111
17936	0.861111111
17937	0.861111111
17938	0.861111111
17939	0.861111111
17940	0.861111111
17941	0.847222222
17942	0.847222222
17943	0.847222222
17944	0.847222222
17945	0.847222222
17946	0.847222222
17947	0.847222222
17948	0.847222222
17949	0.861111111
17950	0.861111111
17951	0.861111111
17952	0.861111111
17953	0.861111111
17954	0.861111111
17955	0.861111111
17956	0.861111111
17957	0.861111111
17958	0.861111111
17959	0.861111111
17960	0.888888889
17961	0.888888889
17962	0.888888889
17963	0.888888889
17964	0.888888889
17965	0.861111111
17966	0.861111111
17967	0.861111111
17968	0.847222222
17969	0.861111111
17970	0.861111111
17971	0.861111111
17972	0.861111111
17973	0.861111111
17974	0.861111111
17975	0.861111111
17976	0.861111111
17977	0.861111111
17978	0.861111111
17979	0.861111111
17980	0.861111111
17981	0.861111111
17982	0.861111111
17983	0.861111111
17984	0.861111111
17985	0.861111111
17986	0.861111111
17987	0.944444444
17988	0.944444444
17989	0.944444444
17990	0.944444444
17991	0.944444444
17992	0.833333333
17993	0.944444444
17994	0.944444444
17995	0.944444444
17996	0.944444444
17997	0.944444444
17998	0.944444444
17999	0.944444444
18000	0.944444444
18001	0.847222222
18002	0.944444444
18003	0.944444444
18004	0.944444444
18005	0.944444444
18006	0.944444444
18007	0.944444444
18008	0.847222222
18009	0.847222222
18010	0.847222222
18011	0.861111111
18012	0.861111111
18013	0.861111111
18014	0.847222222
18015	0.847222222
18016	0.847222222
18017	0.847222222
18018	0.847222222
18019	0.944444444
18020	0.944444444
18021	0.944444444
18022	0.944444444
18023	0.944444444
18024	0.944444444
18025	0.944444444
18026	0.944444444
18027	0.944444444
18028	0.944444444
18029	0.944444444
18030	0.944444444
18031	0.944444444
18032	0.944444444
18033	0.944444444
18034	0.944444444
18035	0.944444444
18036	0.944444444
18037	0.944444444
18038	0.944444444
18039	0.944444444
18040	0.944444444
18041	0.944444444
18042	0.944444444
18043	0.944444444
18044	0.847222222
18045	0.847222222
18046	0.944444444
18047	0.944444444
18048	0.944444444
18049	0.944444444
18050	0.944444444
18051	0.944444444
18052	0.833333333
18053	0.833333333
18054	0.833333333
18055	0.833333333
18056	0.833333333
18057	0.833333333
18058	0.833333333
18059	0.833333333
18060	0.833333333
18061	0.833333333
18062	0.833333333
18063	0.944444444
18064	0.944444444
18065	0.944444444
18066	0.944444444
18067	0.944444444
18068	0.944444444
18069	0.944444444
18070	0.944444444
18071	0.944444444
18072	0.944444444
18073	0.944444444
18074	0.944444444
18075	0.944444444
18076	0.944444444
18077	0.944444444
18078	0.944444444
18079	0.944444444
18080	0.944444444
18081	0.944444444
18082	0.944444444
18083	0.944444444
18084	0.847222222
18085	0.847222222
18086	0.847222222
18087	0.847222222
18088	0.847222222
18089	0.847222222
18090	0.847222222
18091	0.847222222
18092	0.847222222
18093	0.847222222
18094	0.847222222
18095	0.847222222
18096	0.847222222
18097	0.847222222
18098	0.847222222
18099	0.847222222
18100	0.847222222
18101	0.847222222
18102	0.944444444
18103	0.847222222
18104	0.847222222
18105	0.847222222
18106	0.847222222
18107	0.847222222
18108	0.847222222
18109	0.847222222
18110	0.847222222
18111	0.847222222
18112	0.847222222
18113	0.847222222
18114	0.847222222
18115	0.847222222
18116	0.847222222
18117	0.861111111
18118	0.861111111
18119	0.861111111
18120	0.861111111
18121	0.847222222
18122	0.847222222
18123	0.847222222
18124	0.847222222
18125	0.847222222
18126	0.847222222
18127	0.847222222
18128	0.944444444
18129	0.944444444
18130	0.944444444
18131	0.944444444
18132	0.944444444
18133	0.944444444
18134	0.944444444
18135	0.944444444
18136	0.944444444
18137	0.944444444
18138	0.847222222
18139	0.847222222
18140	0.847222222
18141	0.847222222
18142	0.847222222
18143	0.847222222
18144	0.847222222
18145	0.847222222
18146	0.847222222
18147	0.847222222
18148	0.944444444
18149	0.680555556
18150	0.680555556
18151	0.930555556
18152	0.930555556
18153	0.930555556
18154	0.930555556
18155	0.930555556
18156	0.930555556
18157	0.930555556
18158	0.930555556
18159	0.722222222
18160	0.722222222
18161	0.930555556
18162	0.930555556
18163	0.930555556
18164	0.930555556
18165	0.930555556
18166	0.930555556
18167	0.930555556
18168	0.930555556
18169	0.930555556
18170	0.861111111
18171	0.861111111
18172	0.861111111
18173	0.861111111
18174	0.916666667
18175	0.916666667
18176	0.916666667
18177	0.916666667
18178	0.861111111
18179	0.861111111
18180	0.861111111
18181	0.916666667
18182	0.916666667
18183	0.916666667
18184	0.916666667
18185	0.916666667
18186	0.916666667
18187	0.916666667
18188	0.916666667
18189	0.916666667
18190	0.861111111
18191	0.861111111
18192	0.861111111
18193	0.902777778
18194	0.902777778
18195	0.902777778
18196	0.902777778
18197	0.902777778
18198	0.902777778
18199	0.902777778
18200	0.902777778
18201	0.902777778
18202	0.902777778
18203	0.902777778
18204	0.902777778
18205	0.902777778
18206	0.902777778
18207	0.902777778
18208	0.902777778
18209	0.902777778
18210	0.902777778
18211	0.902777778
18212	0.902777778
18213	0.861111111
18214	0.861111111
18215	0.861111111
18216	0.861111111
18217	0.861111111
18218	0.861111111
18219	0.861111111
18220	0.847222222
18221	0.847222222
18222	0.847222222
18223	0.847222222
18224	0.944444444
18225	0.944444444
18226	0.944444444
18227	0.944444444
18228	0.944444444
18229	0.944444444
18230	0.944444444
18231	0.944444444
18232	0.944444444
18233	0.944444444
18234	0.944444444
18235	0.847222222
18236	0.847222222
18237	0.847222222
18238	0.847222222
18239	0.847222222
18240	0.847222222
18241	0.847222222
18242	0.847222222
18243	0.847222222
18244	0.944444444
18245	0.944444444
18246	0.944444444
18247	0.944444444
18248	0.944444444
18249	0.944444444
18250	0.944444444
18251	0.944444444
18252	0.944444444
18253	0.944444444
18254	0.944444444
18255	0.944444444
18256	0.944444444
18257	0.833333333
18258	0.833333333
18259	0.833333333
18260	0.833333333
18261	0.944444444
18262	0.944444444
18263	0.944444444
18264	0.791666667
18265	0.791666667
18266	0.944444444
18267	0.944444444
18268	0.944444444
18269	0.944444444
18270	0.944444444
18271	0.944444444
18272	0.944444444
18273	0.944444444
18274	0.944444444
18275	0.944444444
18276	0.944444444
18277	0.944444444
18278	0.944444444
18279	0.944444444
18280	0.944444444
18281	0.944444444
18282	0.944444444
18283	0.944444444
18284	0.944444444
18285	0.944444444
18286	0.944444444
18287	0.944444444
18288	0.944444444
18289	0.944444444
18290	0.944444444
18291	0.944444444
18292	0.944444444
18293	0.944444444
18294	0.944444444
18295	0.944444444
18296	0.944444444
18297	0.944444444
18298	0.944444444
18299	0.944444444
18300	0.944444444
18301	0.944444444
18302	0.944444444
18303	0.944444444
18304	0.944444444
18305	0.944444444
18306	0.944444444
18307	0.944444444
18308	0.944444444
18309	0.944444444
18310	0.944444444
18311	0.944444444
18312	0.944444444
18313	0.944444444
18314	0.944444444
18315	0.944444444
18316	0.944444444
18317	0.944444444
18318	0.944444444
18319	0.944444444
18320	0.944444444
18321	0.944444444
18322	0.944444444
18323	0.944444444
18324	0.944444444
18325	0.944444444
18326	0.944444444
18327	0.944444444
18328	0.944444444
18329	0.944444444
18330	0.944444444
18331	0.944444444
18332	0.944444444
18333	0.944444444
18334	0.944444444
18335	0.944444444
18336	0.944444444
18337	0.833333333
18338	0.944444444
18339	0.944444444
18340	0.944444444
18341	0.944444444
18342	0.944444444
18343	0.944444444
18344	0.944444444
18345	0.944444444
18346	0.944444444
18347	0.944444444
18348	0.944444444
18349	0.944444444
18350	0.944444444
18351	0.944444444
18352	0.944444444
18353	0.944444444
18354	0.944444444
18355	0.944444444
18356	0.944444444
18357	0.944444444
18358	0.944444444
18359	0.944444444
18360	0.944444444
18361	0.944444444
18362	0.944444444
18363	0.833333333
18364	0.833333333
18365	0.833333333
18366	0.833333333
18367	0.833333333
18368	0.833333333
18369	0.833333333
18370	0.833333333
18371	0.833333333
18372	0.833333333
18373	0.833333333
18374	0.833333333
18375	0.833333333
18376	0.833333333
18377	0.833333333
18378	0.833333333
18379	0.833333333
18380	0.833333333
18381	0.833333333
18382	0.833333333
18383	0.944444444
18384	0.944444444
18385	0.944444444
18386	0.944444444
18387	0.944444444
18388	0.944444444
18389	0.944444444
18390	0.944444444
18391	0.944444444
18392	0.944444444
18393	0.944444444
18394	0.944444444
18395	0.791666667
18396	0.791666667
18397	0.791666667
18398	0.944444444
18399	0.944444444
18400	0.944444444
18401	0.944444444
18402	0.944444444
18403	0.944444444
18404	0.944444444
18405	0.944444444
18406	0.944444444
18407	0.944444444
18408	0.944444444
18409	0.944444444
18410	0.944444444
18411	0.944444444
18412	0.944444444
18413	0.944444444
18414	0.944444444
18415	0.944444444
18416	0.944444444
18417	0.944444444
18418	0.944444444
18419	0.944444444
18420	0.944444444
18421	0.944444444
18422	0.944444444
18423	0.944444444
18424	0.944444444
18425	0.944444444
18426	0.944444444
18427	0.944444444
18428	0.944444444
18429	0.944444444
18430	0.944444444
18431	0.944444444
18432	0.944444444
18433	0.944444444
18434	0.944444444
18435	0.944444444
18436	0.944444444
18437	0.791666667
18438	0.791666667
18439	0.791666667
18440	0.791666667
18441	0.791666667
18442	0.791666667
18443	0.791666667
18444	0.791666667
18445	0.791666667
18446	0.791666667
18447	0.944444444
18448	0.777777778
18449	0.944444444
18450	0.944444444
18451	0.944444444
18452	0.944444444
18453	0.944444444
18454	0.944444444
18455	0.944444444
18456	0.680555556
18457	0.930555556
18458	0.930555556
18459	0.930555556
18460	0.930555556
18461	0.930555556
18462	0.930555556
18463	0.930555556
18464	0.930555556
18465	0.930555556
18466	0.930555556
18467	0.930555556
18468	0.930555556
18469	0.930555556
18470	0.930555556
18471	0.930555556
18472	0.930555556
18473	0.930555556
18474	0.930555556
18475	0.75
18476	0.944444444
18477	0.944444444
18478	0.944444444
18479	0.944444444
18480	0.944444444
18481	0.944444444
18482	0.944444444
18483	0.944444444
18484	0.944444444
18485	0.944444444
18486	0.944444444
18487	0.944444444
18488	0.944444444
18489	0.944444444
18490	0.944444444
18491	0.944444444
18492	0.944444444
18493	0.944444444
18494	0.944444444
18495	0.944444444
18496	0.944444444
18497	0.944444444
18498	0.944444444
18499	0.944444444
18500	0.944444444
18501	0.944444444
18502	0.944444444
18503	0.944444444
18504	0.944444444
18505	0.944444444
18506	0.944444444
18507	0.944444444
18508	0.944444444
18509	0.944444444
18510	0.944444444
18511	0.944444444
18512	0.944444444
18513	0.944444444
18514	0.736111111
18515	0.930555556
18516	0.930555556
18517	0.930555556
18518	0.930555556
18519	0.930555556
18520	0.861111111
18521	0.861111111
18522	0.861111111
18523	0.861111111
18524	0.861111111
18525	0.916666667
18526	0.916666667
18527	0.916666667
18528	0.916666667
18529	0.805555556
18530	0.805555556
18531	0.805555556
18532	0.805555556
18533	0.805555556
18534	0.805555556
18535	0.916666667
18536	0.916666667
18537	0.916666667
18538	0.916666667
18539	0.916666667
18540	0.916666667
18541	0.916666667
18542	0.625
18543	0.625
18544	0.875
18545	0.875
18546	0.875
18547	0.944444444
18548	0.944444444
18549	0.944444444
18550	0.944444444
18551	0.944444444
18552	0.944444444
18553	0.944444444
18554	0.944444444
18555	0.944444444
18556	0.944444444
18557	0.944444444
18558	0.944444444
18559	0.944444444
18560	0.944444444
18561	0.944444444
18562	0.944444444
18563	0.944444444
18564	0.944444444
18565	0.944444444
18566	0.944444444
18567	0.944444444
18568	0.944444444
18569	0.944444444
18570	0.944444444
18571	0.944444444
18572	0.944444444
18573	0.944444444
18574	0.944444444
18575	0.944444444
18576	0.944444444
18577	0.944444444
18578	0.944444444
18579	0.944444444
18580	0.944444444
18581	0.944444444
18582	0.944444444
18583	0.944444444
18584	0.944444444
18585	0.944444444
18586	0.944444444
18587	0.944444444
18588	0.944444444
18589	0.944444444
18590	0.944444444
18591	0.944444444
18592	0.944444444
18593	0.944444444
18594	0.944444444
18595	0.944444444
18596	0.944444444
18597	0.944444444
18598	0.944444444
18599	0.944444444
18600	0.944444444
18601	0.944444444
18602	0.944444444
18603	0.944444444
18604	0.625
18605	0.944444444
18606	0.944444444
18607	0.944444444
18608	0.944444444
18609	0.944444444
18610	0.944444444
18611	0.944444444
18612	0.944444444
18613	0.777777778
18614	0.777777778
18615	0.777777778
18616	0.777777778
18617	0.944444444
18618	0.944444444
18619	0.944444444
18620	0.944444444
18621	0.944444444
18622	0.944444444
18623	0.944444444
18624	0.944444444
18625	0.944444444
18626	0.944444444
18627	0.944444444
18628	0.944444444
18629	0.944444444
18630	0.944444444
18631	0.944444444
18632	0.944444444
18633	0.944444444
18634	0.944444444
18635	0.944444444
18636	0.944444444
18637	0.944444444
18638	0.944444444
18639	0.944444444
18640	0.944444444
18641	0.944444444
18642	0.944444444
18643	0.944444444
18644	0.944444444
18645	0.763888889
18646	0.763888889
18647	0.763888889
18648	0.763888889
18649	0.763888889
18650	0.763888889
18651	0.763888889
18652	0.763888889
18653	0.763888889
18654	0.763888889
18655	0.763888889
18656	0.763888889
18657	0.930555556
18658	0.930555556
18659	0.930555556
18660	0.930555556
18661	0.930555556
18662	0.930555556
18663	0.930555556
18664	0.930555556
18665	0.930555556
18666	0.930555556
18667	0.930555556
18668	0.930555556
18669	0.930555556
18670	0.930555556
18671	0.930555556
18672	0.930555556
18673	0.930555556
18674	0.777777778
18675	0.777777778
18676	0.777777778
18677	0.777777778
18678	0.930555556
18679	0.930555556
18680	0.930555556
18681	0.930555556
18682	0.930555556
18683	0.930555556
18684	0.930555556
18685	0.930555556
18686	0.930555556
18687	0.930555556
18688	0.930555556
18689	0.930555556
18690	0.930555556
18691	0.930555556
18692	0.930555556
18693	0.930555556
18694	0.930555556
18695	0.930555556
18696	0.930555556
18697	0.694444444
18698	0.930555556
18699	0.930555556
18700	0.930555556
18701	0.930555556
18702	0.930555556
18703	0.930555556
18704	0.930555556
18705	0.930555556
18706	0.930555556
18707	0.930555556
18708	0.930555556
18709	0.930555556
18710	0.930555556
18711	0.930555556
18712	0.930555556
18713	0.930555556
18714	0.930555556
18715	0.930555556
18716	0.930555556
18717	0.930555556
18718	0.930555556
18719	0.930555556
18720	0.930555556
18721	0.930555556
18722	0.930555556
18723	0.930555556
18724	0.930555556
18725	0.930555556
18726	0.930555556
18727	0.930555556
18728	0.930555556
18729	0.930555556
18730	0.930555556
18731	0.777777778
18732	0.777777778
18733	0.930555556
18734	0.930555556
18735	0.930555556
18736	0.930555556
18737	0.930555556
18738	0.930555556
18739	0.930555556
18740	0.930555556
18741	0.930555556
18742	0.930555556
18743	0.930555556
18744	0.930555556
18745	0.930555556
18746	0.930555556
18747	0.930555556
18748	0.930555556
18749	0.930555556
18750	0.930555556
18751	0.930555556
18752	0.930555556
18753	0.930555556
18754	0.930555556
18755	0.930555556
18756	0.930555556
18757	0.930555556
18758	0.930555556
18759	0.930555556
18760	0.930555556
18761	0.930555556
18762	0.930555556
18763	0.930555556
18764	0.930555556
18765	0.930555556
18766	0.930555556
18767	0.930555556
18768	0.930555556
18769	0.930555556
18770	0.930555556
18771	0.930555556
18772	0.930555556
18773	0.930555556
18774	0.930555556
18775	0.930555556
18776	0.930555556
18777	0.930555556
18778	0.930555556
18779	0.930555556
18780	0.930555556
18781	0.930555556
18782	0.930555556
18783	0.930555556
18784	0.930555556
18785	0.861111111
18786	0.861111111
18787	0.861111111
18788	0.861111111
18789	0.861111111
18790	0.861111111
18791	0.861111111
18792	0.861111111
18793	0.861111111
18794	0.861111111
18795	0.861111111
18796	0.861111111
18797	0.861111111
18798	0.861111111
18799	0.861111111
18800	0.861111111
18801	0.861111111
18802	0.861111111
18803	0.861111111
18804	0.916666667
18805	0.916666667
18806	0.916666667
18807	0.916666667
18808	0.916666667
18809	0.861111111
18810	0.916666667
18811	0.916666667
18812	0.916666667
18813	0.916666667
18814	0.916666667
18815	0.916666667
18816	0.916666667
18817	0.916666667
18818	0.916666667
18819	0.916666667
18820	0.916666667
18821	0.916666667
18822	0.916666667
18823	0.916666667
18824	0.916666667
18825	0.916666667
18826	0.916666667
18827	0.916666667
18828	0.916666667
18829	0.916666667
18830	0.916666667
18831	0.916666667
18832	0.916666667
18833	0.916666667
18834	0.916666667
18835	0.916666667
18836	0.916666667
18837	0.916666667
18838	0.916666667
18839	0.569444444
18840	0.569444444
18841	0.569444444
18842	0.916666667
18843	0.916666667
18844	0.916666667
18845	0.916666667
18846	0.916666667
18847	0.916666667
18848	0.916666667
18849	0.916666667
18850	0.916666667
18851	0.916666667
18852	0.916666667
18853	0.916666667
18854	0.916666667
18855	0.916666667
18856	0.916666667
18857	0.916666667
18858	0.916666667
18859	0.916666667
18860	0.916666667
18861	0.916666667
18862	0.916666667
18863	0.916666667
18864	0.916666667
18865	0.861111111
18866	0.861111111
18867	0.861111111
18868	0.861111111
18869	0.861111111
18870	0.861111111
18871	0.861111111
18872	0.861111111
18873	0.861111111
18874	0.916666667
18875	0.916666667
18876	0.916666667
18877	0.861111111
18878	0.861111111
18879	0.861111111
18880	0.861111111
18881	0.861111111
18882	0.861111111
18883	0.861111111
18884	0.861111111
18885	0.861111111
18886	0.861111111
18887	0.583333333
18888	0.583333333
18889	0.583333333
18890	0.583333333
18891	0.861111111
18892	0.861111111
18893	0.861111111
18894	0.861111111
18895	0.861111111
18896	0.861111111
18897	0.861111111
18898	0.916666667
18899	0.916666667
18900	0.916666667
18901	0.916666667
18902	0.861111111
18903	0.861111111
18904	0.861111111
18905	0.861111111
18906	0.861111111
18907	0.861111111
18908	0.861111111
18909	0.861111111
18910	0.861111111
18911	0.861111111
18912	0.861111111
18913	0.861111111
18914	0.861111111
18915	0.861111111
18916	0.861111111
18917	0.861111111
18918	0.861111111
18919	0.861111111
18920	0.861111111
18921	0.861111111
18922	0.861111111
18923	0.861111111
18924	0.861111111
18925	0.861111111
18926	0.861111111
18927	0.861111111
18928	0.861111111
18929	0.861111111
18930	0.861111111
18931	0.861111111
18932	0.861111111
18933	0.861111111
18934	0.861111111
18935	0.861111111
18936	0.861111111
18937	0.861111111
18938	0.902777778
18939	0.861111111
18940	0.861111111
18941	0.861111111
18942	0.861111111
18943	0.861111111
18944	0.944444444
18945	0.944444444
18946	0.944444444
18947	0.944444444
18948	0.944444444
18949	0.944444444
18950	0.944444444
18951	0.944444444
18952	0.944444444
18953	0.652777778
18954	0.652777778
18955	0.944444444
18956	0.944444444
18957	0.944444444
18958	0.944444444
18959	0.944444444
18960	0.944444444
18961	0.944444444
18962	0.944444444
18963	0.944444444
18964	0.944444444
18965	0.944444444
18966	0.944444444
18967	0.944444444
18968	0.944444444
18969	0.944444444
18970	0.944444444
18971	0.944444444
18972	0.944444444
18973	0.944444444
18974	0.944444444
18975	0.944444444
18976	0.944444444
18977	0.944444444
18978	0.944444444
18979	0.777777778
18980	0.777777778
18981	0.777777778
18982	0.777777778
18983	0.777777778
18984	0.777777778
18985	0.930555556
18986	0.930555556
18987	0.930555556
18988	0.861111111
18989	0.930555556
18990	0.930555556
18991	0.930555556
18992	0.930555556
18993	0.930555556
18994	0.930555556
18995	0.930555556
18996	0.930555556
18997	0.930555556
18998	0.930555556
18999	0.930555556
19000	0.930555556
19001	0.930555556
19002	0.625
19003	0.625
19004	0.625
19005	0.888888889
19006	0.888888889
19007	0.888888889
19008	0.888888889
19009	0.888888889
19010	0.888888889
19011	0.888888889
19012	0.888888889
19013	0.888888889
19014	0.888888889
19015	0.888888889
19016	0.888888889
19017	0.888888889
19018	0.888888889
19019	0.888888889
19020	0.888888889
19021	0.888888889
19022	0.888888889
19023	0.888888889
19024	0.888888889
19025	0.888888889
19026	0.888888889
19027	0.888888889
19028	0.888888889
19029	0.888888889
19030	0.861111111
19031	0.861111111
19032	0.916666667
19033	0.861111111
19034	0.861111111
19035	0.861111111
19036	0.861111111
19037	0.861111111
19038	0.861111111
19039	0.861111111
19040	0.861111111
19041	0.861111111
19042	0.861111111
19043	0.861111111
19044	0.861111111
19045	0.888888889
19046	0.861111111
19047	0.861111111
19048	0.625
19049	0.625
19050	0.944444444
19051	0.944444444
19052	0.944444444
19053	0.944444444
19054	0.944444444
19055	0.944444444
19056	0.944444444
19057	0.944444444
19058	0.944444444
19059	0.791666667
19060	0.791666667
19061	0.791666667
19062	0.791666667
19063	0.791666667
19064	0.791666667
19065	0.944444444
19066	0.944444444
19067	0.944444444
19068	0.944444444
19069	0.944444444
19070	0.944444444
19071	0.944444444
19072	0.944444444
19073	0.944444444
19074	0.944444444
19075	0.944444444
19076	0.944444444
19077	0.944444444
19078	0.791666667
19079	0.944444444
19080	0.944444444
19081	0.944444444
19082	0.944444444
19083	0.944444444
19084	0.944444444
19085	0.777777778
19086	0.916666667
19087	0.916666667
19088	0.916666667
19089	0.916666667
19090	0.916666667
19091	0.916666667
19092	0.916666667
19093	0.916666667
19094	0.916666667
19095	0.916666667
19096	0.916666667
19097	0.916666667
19098	0.916666667
19099	0.916666667
19100	0.916666667
19101	0.916666667
19102	0.916666667
19103	0.916666667
19104	0.916666667
19105	0.916666667
19106	0.916666667
19107	0.916666667
19108	0.916666667
19109	0.916666667
19110	0.916666667
19111	0.916666667
19112	0.916666667
19113	0.861111111
19114	0.861111111
19115	0.861111111
19116	0.861111111
19117	0.861111111
19118	0.861111111
19119	0.861111111
19120	0.861111111
19121	0.861111111
19122	0.861111111
19123	0.861111111
19124	0.861111111
19125	0.861111111
19126	0.861111111
19127	0.861111111
19128	0.861111111
19129	0.861111111
19130	0.861111111
19131	0.861111111
19132	0.861111111
19133	0.861111111
19134	0.916666667
19135	0.916666667
19136	0.916666667
19137	0.597222222
19138	0.597222222
19139	0.597222222
19140	0.597222222
19141	0.597222222
19142	0.916666667
19143	0.916666667
19144	0.916666667
19145	0.916666667
19146	0.916666667
19147	0.916666667
19148	0.916666667
19149	0.916666667
19150	0.916666667
19151	0.916666667
19152	0.861111111
19153	0.861111111
19154	0.861111111
19155	0.916666667
19156	0.916666667
19157	0.916666667
19158	0.916666667
19159	0.916666667
19160	0.916666667
19161	0.916666667
19162	0.916666667
19163	0.916666667
19164	0.916666667
19165	0.916666667
19166	0.916666667
19167	0.916666667
19168	0.916666667
19169	0.916666667
19170	0.916666667
19171	0.916666667
19172	0.916666667
19173	0.916666667
19174	0.916666667
19175	0.916666667
19176	0.916666667
19177	0.916666667
19178	0.861111111
19179	0.861111111
19180	0.861111111
19181	0.861111111
19182	0.861111111
19183	0.861111111
19184	0.861111111
19185	0.861111111
19186	0.861111111
19187	0.944444444
19188	0.944444444
19189	0.944444444
19190	0.944444444
19191	0.944444444
19192	0.944444444
19193	0.944444444
19194	0.944444444
19195	0.944444444
19196	0.944444444
19197	0.944444444
19198	0.944444444
19199	0.944444444
19200	0.944444444
19201	0.944444444
19202	0.944444444
19203	0.944444444
19204	0.944444444
19205	0.944444444
19206	0.944444444
19207	0.944444444
19208	0.638888889
19209	0.944444444
19210	0.944444444
19211	0.944444444
19212	0.944444444
19213	0.944444444
19214	0.944444444
19215	0.944444444
19216	0.944444444
19217	0.944444444
19218	0.944444444
19219	0.944444444
19220	0.944444444
19221	0.944444444
19222	0.944444444
19223	0.944444444
19224	0.944444444
19225	0.944444444
19226	0.944444444
19227	0.944444444
19228	0.944444444
19229	0.944444444
19230	0.944444444
19231	0.944444444
19232	0.944444444
19233	0.944444444
19234	0.944444444
19235	0.944444444
19236	0.944444444
19237	0.944444444
19238	0.944444444
19239	0.944444444
19240	0.944444444
19241	0.944444444
19242	0.944444444
19243	0.944444444
19244	0.944444444
19245	0.944444444
19246	0.944444444
19247	0.944444444
19248	0.944444444
19249	0.944444444
19250	0.833333333
19251	0.833333333
19252	0.833333333
19253	0.944444444
19254	0.944444444
19255	0.944444444
19256	0.652777778
19257	0.944444444
19258	0.944444444
19259	0.944444444
19260	0.944444444
19261	0.944444444
19262	0.944444444
19263	0.944444444
19264	0.944444444
19265	0.944444444
19266	0.944444444
19267	0.944444444
19268	0.944444444
19269	0.944444444
19270	0.944444444
19271	0.944444444
19272	0.944444444
19273	0.944444444
19274	0.944444444
19275	0.944444444
19276	0.944444444
19277	0.944444444
19278	0.944444444
19279	0.680555556
19280	0.680555556
19281	0.680555556
19282	0.680555556
19283	0.680555556
19284	0.680555556
19285	0.944444444
19286	0.944444444
19287	0.944444444
19288	0.944444444
19289	0.944444444
19290	0.777777778
19291	0.930555556
19292	0.625
19293	0.625
19294	0.916666667
19295	0.916666667
19296	0.916666667
19297	0.916666667
19298	0.916666667
19299	0.916666667
19300	0.916666667
19301	0.916666667
19302	0.916666667
19303	0.916666667
19304	0.916666667
19305	0.916666667
19306	0.916666667
19307	0.916666667
19308	0.916666667
19309	0.916666667
19310	0.916666667
19311	0.916666667
19312	0.916666667
19313	0.916666667
19314	0.916666667
19315	0.916666667
19316	0.916666667
19317	0.555555556
19318	0.555555556
19319	0.861111111
19320	0.861111111
19321	0.861111111
19322	0.861111111
19323	0.861111111
19324	0.861111111
19325	0.861111111
19326	0.861111111
19327	0.611111111
19328	0.611111111
19329	0.611111111
19330	0.611111111
19331	0.611111111
19332	0.611111111
19333	0.944444444
19334	0.944444444
19335	0.944444444
19336	0.944444444
19337	0.944444444
19338	0.847222222
19339	0.944444444
19340	0.944444444
19341	0.944444444
19342	0.944444444
19343	0.944444444
19344	0.944444444
19345	0.944444444
19346	0.944444444
19347	0.944444444
19348	0.944444444
19349	0.944444444
19350	0.944444444
19351	0.944444444
19352	0.944444444
19353	0.944444444
19354	0.944444444
19355	0.944444444
19356	0.944444444
19357	0.847222222
19358	0.847222222
19359	0.847222222
19360	0.847222222
19361	0.847222222
19362	0.847222222
19363	0.847222222
19364	0.847222222
